F1: 0.84659,Precision: 0.84659,Recall: 0.84659,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,T. Symonds,http://dbpedia.org/resource/Charles_Symonds,http://dbpedia.org/resource/Thomas_Symonds_(admiral) http://dbpedia.org/resource/Thomas_Matthew_Charles_Symonds http://dbpedia.org/resource/Thomas_Symonds_(Royal_Navy_officer)
0,11,T. S. Wallace,http://dbpedia.org/resource/George_Wallace,http://dbpedia.org/resource/Thomas_Seller_Wallace
0,12,T. Saumarez,"http://dbpedia.org/resource/James_Saumarez,_1st_Baron_de_Saumarez",http://dbpedia.org/resource/Thomas_Saumarez
0,13,T. S. Pasley,http://dbpedia.org/resource/Charles_Pasley,"http://dbpedia.org/resource/Thomas_Sabine_Pasley http://dbpedia.org/resource/Sir_Thomas_Sabine_Pasley,_2nd_Baronet"
0,24,T. Polk,http://dbpedia.org/resource/Leonidas_Polk,http://dbpedia.org/resource/Thomas_Polk
0,28,T. Phillips,http://dbpedia.org/resource/Tom_Phillips_(Royal_Navy_officer),http://dbpedia.org/resource/Thomas_Phillips_(engineer)
0,40,T. M. Harris,"http://dbpedia.org/resource/Sir_Arthur_Harris,_1st_Baronet",http://dbpedia.org/resource/Thomas_M._Harris http://dbpedia.org/resource/Thomas_Maley_Harris
0,42,T. Mackenzie,http://dbpedia.org/resource/Thomas_MacKenzie_(Russian_admiral),http://dbpedia.org/resource/Thomas_Mackenzie_(Royal_Navy_officer)
0,65,T. J. Cochrane,"http://dbpedia.org/resource/Thomas_Cochrane,_10th_Earl_of_Dundonald",http://dbpedia.org/resource/Thomas_John_Cochrane http://dbpedia.org/resource/Sir_Thomas_John_Cochrane
0,77,T. Hunter,http://dbpedia.org/resource/Tom_Hunter_(VC),http://dbpedia.org/resource/Captain_Thomas_Hunter http://dbpedia.org/resource/Captain_Thomas_V._Hunter http://dbpedia.org/resource/Thomas_V_Hunter http://dbpedia.org/resource/Thomas_Hunter_(RFC_officer) http://dbpedia.org/resource/Thomas_Hunter_(aviator) http://dbpedia.org/resource/Captain_Thomas_V_Hunter http://dbpedia.org/resource/Captain_Thomas_Vicars_Hunter http://dbpedia.org/resource/Thomas_Vicars_Hunter http://dbpedia.org/resource/Thomas_V._Hunter
0,91,"Thomas George Lanphier, Sr.",http://dbpedia.org/resource/Thomas_George_Lanphier_Sr.,"http://dbpedia.org/resource/Thomas_George_Lanphier,_Sr. http://dbpedia.org/resource/Thomas_G._Lanphier,_Sr. http://dbpedia.org/resource/Major_Lanphier"
0,95,T. F. Stephenson,http://dbpedia.org/resource/Henry_Frederick_Stephenson,http://dbpedia.org/resource/Thomas_Frederick_Stephenson
0,96,T. F. Kennedy,http://dbpedia.org/resource/John_F._Kennedy,http://dbpedia.org/resource/Thomas_Fortescue_Kennedy
0,99,T. E. Jr.,http://dbpedia.org/resource/Theodore_Roosevelt,"http://dbpedia.org/resource/Thomas_Ewing_Jr. http://dbpedia.org/resource/Thomas_Ewing,_Jr."
0,100,T. Evans,http://dbpedia.org/resource/Tim_Evans_(British_Army_officer),http://dbpedia.org/resource/Thomas_Evans_(Union_soldier) http://dbpedia.org/resource/Thomas_Evans_(American_Civil_War_soldier) http://dbpedia.org/resource/Thomas_Evans_(Medal_of_Honor)
