F1: 0.93820,Precision: 0.93820,Recall: 0.93820,,
0,377,Bouarfa,"http://dbpedia.org/resource/Bouarfa,_Algeria","http://dbpedia.org/resource/Bouarfa,_Morocco"
0,385,Boudnib,http://dbpedia.org/resource/Boudenib,http://dbpedia.org/resource/Boudnib
0,394,Boujdour,http://de.dbpedia.org/resource/Boujdour,http://dbpedia.org/resource/Boujdour http://dbpedia.org/resource/Cape_Boujdour http://dbpedia.org/resource/Cape_Bojador http://dbpedia.org/resource/Bojador http://dbpedia.org/resource/Cabo_Bojador
0,468,Drargua,http://fr.dbpedia.org/resource/Drargua_(commune),http://dbpedia.org/resource/Drargua http://dbpedia.org/resource/Drarga
0,499,El KelaÃ¢ Des Sraghna,http://dbpedia.org/resource/El_Kelaa_des_Sraghna,http://dbpedia.org/resource/El_Kelaâ_Des_Sraghna
0,504,El Mansouria,"http://dbpedia.org/resource/El_Mansouria,_Morocco",http://dbpedia.org/resource/El_Mansouria
0,507,El Marsa,"http://dbpedia.org/resource/El_Marsa,_Chlef","http://dbpedia.org/resource/El_Marsa,_Western_Sahara http://dbpedia.org/resource/El_Marsa,_Morocco"
0,543,Fezouata,http://it.dbpedia.org/resource/Fezouata,http://dbpedia.org/resource/Fezouata http://dbpedia.org/resource/Fezouata_formations http://dbpedia.org/resource/Fezouata_Formation http://dbpedia.org/resource/Fezouata_formation http://dbpedia.org/resource/Upper_Fezouata_formation http://dbpedia.org/resource/Upper_Fezouata
0,555,Freija,http://dbpedia.org/resource/Fraita,http://dbpedia.org/resource/Hoern http://dbpedia.org/resource/Freija http://dbpedia.org/resource/Freyia http://dbpedia.org/resource/Mardoell http://dbpedia.org/resource/Freya http://dbpedia.org/resource/Martholl http://dbpedia.org/resource/Sýr http://dbpedia.org/resource/Marthoell http://dbpedia.org/resource/Freyja http://dbpedia.org/resource/Froya http://dbpedia.org/resource/Marþöll http://dbpedia.org/resource/Freja http://dbpedia.org/resource/Fröja http://dbpedia.org/resource/Freia http://dbpedia.org/resource/Frēo http://dbpedia.org/resource/Frîja http://dbpedia.org/resource/Frijo http://dbpedia.org/resource/Fréo http://dbpedia.org/resource/FREYJA
0,580,Guigou,"http://dbpedia.org/resource/Guigou,_Morocco",http://dbpedia.org/resource/Guigou
0,621,Ifrane,http://dbpedia.org/resource/Ifrane_Atlas-Saghir,"http://dbpedia.org/resource/Ifrane http://dbpedia.org/resource/Ifrane,_Morocco http://dbpedia.org/resource/History_of_Ifrane"
0,709,Ketama,"http://dbpedia.org/resource/Ketama,_Morocco",http://dbpedia.org/resource/Ketama
0,802,Loualidia,http://dbpedia.org/resource/Oualidia,http://dbpedia.org/resource/Loualidia
0,810,M'Diq,http://dbpedia.org/resource/M'diq,http://dbpedia.org/resource/M'Diq
0,820,M'Rirt,http://dbpedia.org/resource/M'rirt,http://dbpedia.org/resource/M'Rirt
0,834,Madagh,"http://dbpedia.org/resource/Madagh,_Morocco",http://dbpedia.org/resource/Madagh
0,841,Mansoura,"http://dbpedia.org/resource/Mansoura,_Morocco","http://dbpedia.org/resource/Mansureh http://dbpedia.org/resource/El-Mansourah http://dbpedia.org/resource/El_Mansurah http://dbpedia.org/resource/El-Mansoorah http://dbpedia.org/resource/Al_Mansurah http://dbpedia.org/resource/El_Mansourah http://dbpedia.org/resource/El_Mansoura http://dbpedia.org/resource/Mansûra http://dbpedia.org/resource/Mansooreh http://dbpedia.org/resource/Al_Mansoureh http://dbpedia.org/resource/History_of_Mansoura,_Egypt http://dbpedia.org/resource/Al_Mansoora http://dbpedia.org/resource/El-Mansoura http://dbpedia.org/resource/Al-Mansourah http://dbpedia.org/resource/Massoura http://dbpedia.org/resource/Al-Mansoora http://dbpedia.org/resource/El-Mansureh http://dbpedia.org/resource/Mansoura,_Egypt http://dbpedia.org/resource/El-Mansoora http://dbpedia.org/resource/El-Mansurah http://dbpedia.org/resource/El_Mansoorah http://dbpedia.org/resource/Mansoora http://dbpedia.org/resource/Al_Manşūrah http://dbpedia.org/resource/Al-Mansurah http://dbpedia.org/resource/Mansoorah http://dbpedia.org/resource/El_Mansura http://dbpedia.org/resource/El-Mansoureh http://dbpedia.org/resource/Al-Mansoureh http://dbpedia.org/resource/Al_Mansooreh http://dbpedia.org/resource/El_Mansureh http://dbpedia.org/resource/Al-Mansooreh http://dbpedia.org/resource/Mansoura http://dbpedia.org/resource/El_Mansooreh http://dbpedia.org/resource/Mansoureh http://dbpedia.org/resource/Al_Mansureh http://dbpedia.org/resource/El_Mansoureh http://dbpedia.org/resource/Al_Mansoura http://dbpedia.org/resource/El-Mansura http://dbpedia.org/resource/Al-Mansoura http://dbpedia.org/resource/El-Mansooreh http://dbpedia.org/resource/Al-Mansureh http://dbpedia.org/resource/El_Mansoura,_Egypt http://dbpedia.org/resource/Al_Mansourah http://dbpedia.org/resource/El_Mansoora http://dbpedia.org/resource/Al_Mansoorah"
0,846,Massa,"http://dbpedia.org/resource/Massa,_Morocco","http://dbpedia.org/resource/Massa,_Tuscany http://dbpedia.org/resource/Massa,_Italy http://dbpedia.org/resource/Massa_di_Carrara http://dbpedia.org/resource/Gronda_(Massa) http://dbpedia.org/resource/Forno_(Massa) http://dbpedia.org/resource/Massa http://dbpedia.org/resource/Marina_di_Massa"
0,855,Mediouna,"http://dbpedia.org/resource/Mediouna,_Algeria","http://dbpedia.org/resource/Mediouna,_Morocco"
0,863,Mellila,"http://dbpedia.org/resource/Mellila,_Morocco",http://dbpedia.org/resource/Mellilä http://dbpedia.org/resource/Mellilae http://dbpedia.org/resource/Mellila
0,880,Mijik,http://dbpedia.org/resource/Mijek,http://dbpedia.org/resource/Mijik
0,889,Moha Ou Hammou Zayani,http://dbpedia.org/resource/Moha_Ou_Hammou_Zayani_(commune),http://dbpedia.org/resource/Amahzoune_ben_Moussa http://dbpedia.org/resource/Mouha_ou_Hammou_Zayani http://dbpedia.org/resource/Moha_Ou_Hammou_Zayani
0,890,Mohammedia,"http://dbpedia.org/resource/Mohammadia,_Mascara","http://dbpedia.org/resource/Mohammedia http://dbpedia.org/resource/Fedala http://dbpedia.org/resource/Fedhala http://dbpedia.org/resource/Mohammedia_province http://dbpedia.org/resource/Mohammédia http://dbpedia.org/resource/Prefecture_of_Mohammadia http://dbpedia.org/resource/Fédala http://dbpedia.org/resource/Mohammedia,_Morocco http://dbpedia.org/resource/Mohammedia_Prefecture http://dbpedia.org/resource/Al-Alia"
0,896,Moulay Abdallah,http://dbpedia.org/resource/Moulay_Abdallah_Amghar,http://dbpedia.org/resource/Moulay_Abdallah http://dbpedia.org/resource/Prince_Moulay_Abdellah_of_Morocco http://dbpedia.org/resource/Prince_Moulay_Abdallah http://dbpedia.org/resource/Prince_Moulay_Abdallah_of_Morocco http://dbpedia.org/resource/Princess_Lalla_Zineb_of_Morocco http://dbpedia.org/resource/Prince_Moulay_Abdellah http://dbpedia.org/resource/Lalla_Lamia_as-Solh http://dbpedia.org/resource/Princess_Lalla_Zineb
0,901,Moulay Ali Cherif,http://dbpedia.org/resource/Rissani,http://dbpedia.org/resource/Mohammed_I_of_Morocco http://dbpedia.org/resource/Sharif_ibn_Ali http://dbpedia.org/resource/Moulay_Ali_Cherif http://dbpedia.org/resource/Muhammad_I_al-Sharif_of_Tafilalt
0,906,Moulay Brahim,"http://dbpedia.org/resource/Moulay_Brahim,_Morocco",http://dbpedia.org/resource/Moulay_Brahim
0,908,Moulay Driss Zerhoun,http://dbpedia.org/resource/Moulay_Driss_Aghbal,http://dbpedia.org/resource/Moulay_Driss_Zerhoun http://dbpedia.org/resource/Moulay_Idriss http://dbpedia.org/resource/Moulay_Idris http://dbpedia.org/resource/Moulay_Idriss_Zerhoun
0,912,Mrija,"http://dbpedia.org/resource/Mrija,_Morocco",http://dbpedia.org/resource/Mria http://dbpedia.org/resource/An-225_Mriya http://dbpedia.org/resource/An_225_Cossack http://dbpedia.org/resource/An_225 http://dbpedia.org/resource/UR-82060 http://dbpedia.org/resource/Antonov_An-225_Mriya http://dbpedia.org/resource/Аn-225 http://dbpedia.org/resource/Mrija http://dbpedia.org/resource/An225 http://dbpedia.org/resource/Antonov_225 http://dbpedia.org/resource/Antonov_An-225 http://dbpedia.org/resource/AN-225 http://dbpedia.org/resource/Mriya http://dbpedia.org/resource/An-225 http://dbpedia.org/resource/Antonov_AN-224 http://dbpedia.org/resource/Antonov_Mriya
0,915,Msila,"http://dbpedia.org/resource/M'Sila,_Algeria","http://dbpedia.org/resource/Msila,_Morocco"
0,925,Naima,"http://dbpedia.org/resource/Naima,_Tiaret",http://dbpedia.org/resource/Naima
0,930,Nouaceur,http://dbpedia.org/resource/Nouaceur_Province,http://dbpedia.org/resource/Nouaceur
0,1066,Ourika,"http://dbpedia.org/resource/Ourika,_Morocco",http://dbpedia.org/resource/Ourika
0,1075,Ras El Ain,"http://dbpedia.org/resource/Ras_El_Ain,_Morocco","http://dbpedia.org/resource/Sikan http://dbpedia.org/resource/Serêkaniyê http://dbpedia.org/resource/Ras_El_Ain http://dbpedia.org/resource/Ras-ul-Ain http://dbpedia.org/resource/History_of_Ras_al-Ayn http://dbpedia.org/resource/Serêkanî http://dbpedia.org/resource/Ras_al-Ayn http://dbpedia.org/resource/Resü'l_Ayn http://dbpedia.org/resource/Sere_Kaniye http://dbpedia.org/resource/Ras_al-Ayn,_Syria http://dbpedia.org/resource/Reshaina http://dbpedia.org/resource/Ras_el_Ayn http://dbpedia.org/resource/Resaina http://dbpedia.org/resource/Rass_al-Ain http://dbpedia.org/resource/Ras-Al-Aïn http://dbpedia.org/resource/Resh_Ayna http://dbpedia.org/resource/Ras_al-Ayn,_al-Hasakah_Governorate http://dbpedia.org/resource/Ras_Al_Ain http://dbpedia.org/resource/Ra's_Al_Ein http://dbpedia.org/resource/Ras_al-Ain http://dbpedia.org/resource/Ra's_al-'Ayn http://dbpedia.org/resource/Resh'aina http://dbpedia.org/resource/Ras_al-Ayn,_al-Hasakah http://dbpedia.org/resource/Ras_al_Ain http://dbpedia.org/resource/Ras-Al-Aïn,_Hassetché_Governorate http://dbpedia.org/resource/Theodosiopolis_(Osroene)"
0,1078,Ras El Oued,http://dbpedia.org/resource/Ras_el_Oued,"http://dbpedia.org/resource/Ras_El_Oued,_Morocco"
0,1086,Reggada,http://dbpedia.org/resource/Aïn_Reggada,http://dbpedia.org/resource/Reggada
0,1091,Rima,http://dbpedia.org/resource/Rima_San_Giuseppe,"http://dbpedia.org/resource/Rima http://dbpedia.org/resource/Rima_the_Jungle_Girl http://dbpedia.org/resource/Rima,_the_Jungle_Girl"
0,1098,Saada,http://dbpedia.org/resource/Saada_Governorate,http://dbpedia.org/resource/Ṣa'da http://dbpedia.org/resource/Sa`dah http://dbpedia.org/resource/Saadah http://dbpedia.org/resource/Sadah http://dbpedia.org/resource/Şa‘dah http://dbpedia.org/resource/Sad'a http://dbpedia.org/resource/Saada http://dbpedia.org/resource/Sa'dah
0,1104,Sahel,"http://dbpedia.org/resource/Sahel,_Larache",http://dbpedia.org/resource/Sahel http://dbpedia.org/resource/Sahelian_savanna http://dbpedia.org/resource/Sahel_region http://dbpedia.org/resource/Sahel_climate http://dbpedia.org/resource/History_of_the_Sahel http://dbpedia.org/resource/Sahel_Africa http://dbpedia.org/resource/Sahelian_Acacia_savanna http://dbpedia.org/resource/Sahel_countries http://dbpedia.org/resource/Desertification_in_the_Sahel http://dbpedia.org/resource/Sahelian http://dbpedia.org/resource/Sahelian_Acacia_Savanna http://dbpedia.org/resource/The_Sahel
0,1109,Saidia,http://dbpedia.org/resource/Saidate,http://dbpedia.org/resource/Saīdia http://dbpedia.org/resource/Saïdia http://dbpedia.org/resource/Saidia
0,1111,Saka,"http://dbpedia.org/resource/Saka,_Morocco",http://dbpedia.org/resource/Sacae http://dbpedia.org/resource/Saka http://dbpedia.org/resource/Sakas http://dbpedia.org/resource/Saka_paradraya http://dbpedia.org/resource/Sacia http://dbpedia.org/resource/Parasika http://dbpedia.org/resource/Sakaraulis http://dbpedia.org/resource/Sacas http://dbpedia.org/resource/Śāka http://dbpedia.org/resource/Sacian http://dbpedia.org/resource/Saka_rauka http://dbpedia.org/resource/Shakas http://dbpedia.org/resource/Śaka http://dbpedia.org/resource/Sak_people http://dbpedia.org/resource/Sacaraucae
0,1132,Shoul,http://fr.dbpedia.org/resource/Shoul,http://dbpedia.org/resource/שָׁאוּל http://dbpedia.org/resource/Sho'ul http://dbpedia.org/resource/King_Saul_of_Israel http://dbpedia.org/resource/King_Saul http://dbpedia.org/resource/Islamic_view_of_Saul http://dbpedia.org/resource/Sha'ul http://dbpedia.org/resource/Battle_of_Gilboa http://dbpedia.org/resource/Saul_the_King http://dbpedia.org/resource/House_of_Saul http://dbpedia.org/resource/Shoul http://dbpedia.org/resource/Saul http://dbpedia.org/resource/Battle_of_Mount_Gilboa
0,1148,Sidi Abed,"http://dbpedia.org/resource/Sidi_Abed,_El_Jadida",http://dbpedia.org/resource/Sidi_Abed
0,1177,Sidi Bernoussi,http://dbpedia.org/resource/Sidi_Bernoussi_(arrondissement),http://dbpedia.org/resource/Sidi_Bernoussi
0,1184,Sidi Boubker,"http://dbpedia.org/resource/Sidi_Boubker,_Jerada_Province","http://dbpedia.org/resource/Sidi_Boubker,_El_Kelâat_Es-Sraghna_Province"
0,1204,Sidi Daoud,http://dbpedia.org/resource/Ait_Sidi_Daoud,"http://dbpedia.org/resource/Sidi_Daoud http://dbpedia.org/resource/Sidi-Daoud,_Algeria http://dbpedia.org/resource/Sidi_Daoud,_Algeria http://dbpedia.org/resource/Sidi_Daoud_(version_2)"
0,1214,Sidi Ghanem,"http://dbpedia.org/resource/Sidi_Ghanem,_Chichaoua_Province","http://dbpedia.org/resource/Sidi_Ghanem,_El_Kelâat_Es-Sraghna_Province"
0,1222,Sidi Harazem,http://de.dbpedia.org/resource/Sidi_Harazem,http://dbpedia.org/resource/Ali_ibn_Harzihim http://dbpedia.org/resource/Ibn_Hirzihim http://dbpedia.org/resource/Harazim http://dbpedia.org/resource/Ibn_Harzihim http://dbpedia.org/resource/Sidi_Harazem http://dbpedia.org/resource/Sidi_Harazim http://dbpedia.org/resource/Ali_ibn_harzihim
0,1251,Sidi Othmane,http://dbpedia.org/resource/Sidi_Bou_Othmane,http://dbpedia.org/resource/Sidi_Othmane
0,1255,Sidi Rahhal,http://dbpedia.org/resource/Sidi_Rahal_Chatai,http://dbpedia.org/resource/Sidi_Rahhal
0,1257,Sidi Slimane,"http://dbpedia.org/resource/Sidi_Slimane,_Ouargla","http://dbpedia.org/resource/Sidi_Slimane,_Morocco"
0,1269,Sidi Youssef Ben Ali,http://dbpedia.org/resource/Sidi_Youssef_Ben_Ahmed,"http://dbpedia.org/resource/Marrakech-Medina http://dbpedia.org/resource/Marrakesh,_Morocco http://dbpedia.org/resource/Marrakech_(wilaya) http://dbpedia.org/resource/Marrakesh-Menara http://dbpedia.org/resource/Marrakech-Menara http://dbpedia.org/resource/Marakesh http://dbpedia.org/resource/Marrakesh_Province http://dbpedia.org/resource/Prefecture_of_Sidi_Youssef_Ben_Ali http://dbpedia.org/resource/Marrakesh-Medina http://dbpedia.org/resource/Marrakech_Prefecture http://dbpedia.org/resource/Wilaya_of_Marrakech http://dbpedia.org/resource/Marrakesh http://dbpedia.org/resource/Prefecture_of_Marrakech-Menara http://dbpedia.org/resource/Marrakech,_Morocco http://dbpedia.org/resource/Meṛṛakec http://dbpedia.org/resource/Sidi_Youssef_Ben_Ali http://dbpedia.org/resource/Marrakech http://dbpedia.org/resource/Marrakeche http://dbpedia.org/resource/Marrakesch http://dbpedia.org/resource/Prefecture_of_Marrakech-Medina http://dbpedia.org/resource/Marrakech_province http://dbpedia.org/resource/MA-MAR http://dbpedia.org/resource/Marrekech http://dbpedia.org/resource/Medina_of_Marrakesh"
0,1273,Skhour Rhamna,http://dbpedia.org/resource/Skhour_Rehamna,http://dbpedia.org/resource/Skhour_Rhamna
0,1295,Tabia,"http://dbpedia.org/resource/Tabia,_Taroudannt","http://dbpedia.org/resource/Tabia,_Azilal"
0,1310,Tafraout,http://dbpedia.org/resource/Tafrant,http://dbpedia.org/resource/Tafraout http://dbpedia.org/resource/Tafraoute
0,1329,Taifa,"http://dbpedia.org/resource/Taifa,_Morocco",http://dbpedia.org/resource/Teif http://dbpedia.org/resource/Taifas_in_the_Al-Andalus http://dbpedia.org/resource/Taifa http://dbpedia.org/resource/Second_Taifas_period http://dbpedia.org/resource/Party_kings http://dbpedia.org/resource/Taifas http://dbpedia.org/resource/Third_Taifas_period http://dbpedia.org/resource/Taifa_kings http://dbpedia.org/resource/First_Taifas_period
0,1390,Tata,"http://dbpedia.org/resource/Tata,_Hungary","http://dbpedia.org/resource/Tata,_Morocco"
0,1391,Tata,"http://dbpedia.org/resource/Tata,_Hungary","http://dbpedia.org/resource/Tata,_Morocco"
0,1394,Taza,http://dbpedia.org/resource/Taza_Khurmatu,"http://dbpedia.org/resource/Taza,_Morocco http://dbpedia.org/resource/Taza"
0,1403,Tekna,"http://dbpedia.org/resource/Tekna,_Morocco",http://dbpedia.org/resource/Takna http://dbpedia.org/resource/Tekna
0,1404,Telouet,http://de.dbpedia.org/resource/Telouet,http://dbpedia.org/resource/Telouet
0,1481,Toubkal,http://dbpedia.org/resource/Toubkal_(commune),http://dbpedia.org/resource/Jbel_Toubkal http://dbpedia.org/resource/Toubcal http://dbpedia.org/resource/Toubkal http://dbpedia.org/resource/Tubkal http://dbpedia.org/resource/Mount_Toubkal http://dbpedia.org/resource/Adrar_n_Toubkal http://dbpedia.org/resource/Mt._Toubkal http://dbpedia.org/resource/Tubqal http://dbpedia.org/resource/Jebel_Toubkal
0,1496,Youssoufia,"http://dbpedia.org/resource/Youssoufia,_Algeria","http://dbpedia.org/resource/Youssoufia,_Morocco"
0,1501,Zagora,"http://dbpedia.org/resource/Zagora,_Greece","http://dbpedia.org/resource/Zagora,_Morocco http://dbpedia.org/resource/Zagora_(Morocco)"
0,1517,Zeghanghane,http://dbpedia.org/resource/Segangan,http://dbpedia.org/resource/Zeghanghane
