F1: 0.79275,Precision: 0.79275,Recall: 0.79275,,
Col,Row,Value,Submitted URI,Correct URI's
2,8,"Stephens City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Stephens_City,_VA http://dbpedia.org/resource/Stevens_City,_VA http://dbpedia.org/resource/Stephensburg,_Virginia http://dbpedia.org/resource/Stephens_City http://dbpedia.org/resource/Stephens_City,_Virginia http://dbpedia.org/resource/Newtown,_Frederick_County,_Virginia"
2,17,"Orkney Springs, Virginia","http://dbpedia.org/resource/Berkeley_Springs,_West_Virginia","http://dbpedia.org/resource/Orkney_Springs http://dbpedia.org/resource/Orkney_Springs,_Virginia http://dbpedia.org/resource/Orkney_Springs,_VA"
2,21,"Millwood, Virginia","http://dbpedia.org/resource/Millwood,_West_Virginia","http://dbpedia.org/resource/Millwood,_Virginia http://dbpedia.org/resource/Millwood,_VA"
2,22,"Buffalo Gap, Virginia","http://dbpedia.org/resource/Buffalo,_West_Virginia","http://dbpedia.org/resource/Buffalo_Gap,_VA http://dbpedia.org/resource/Buffalo_Gap,_Virginia"
2,24,"Rockbridge Baths, Virginia","http://dbpedia.org/resource/Rockbridge_County,_Virginia","http://dbpedia.org/resource/Rockbridge_Baths,_Virginia"
2,26,"Old Tavern, Virginia","http://dbpedia.org/resource/Todds_Tavern,_Virginia","http://dbpedia.org/resource/Old_Tavern,_Virginia http://dbpedia.org/resource/Old_Tavern,_VA"
2,30,"Huntington, Virginia","http://dbpedia.org/resource/Huntington,_West_Virginia","http://dbpedia.org/resource/UN/LOCODE:USHTZ http://dbpedia.org/resource/Huntington,_Virginia http://dbpedia.org/resource/Huntington,_VA"
2,31,"Brownsville, Virginia","http://dbpedia.org/resource/Brownsville,_Texas","http://dbpedia.org/resource/Brownsville,_Virginia"
2,47,"Weber City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/UN/LOCODE:USWEC http://dbpedia.org/resource/Weber_City,_VA http://dbpedia.org/resource/Weber_City,_Virginia http://dbpedia.org/resource/Weber_City"
2,51,"Falmouth, Virginia","http://dbpedia.org/resource/Falmouth,_Cornwall","http://dbpedia.org/resource/Falmouth,_VA http://dbpedia.org/resource/Falmouth,_Virginia http://dbpedia.org/resource/Falmouth_(VA)"
2,57,"Ruther Glen, Virginia","http://dbpedia.org/resource/Glen_Lyn,_Virginia","http://dbpedia.org/resource/Ruther_Glen,_VA http://dbpedia.org/resource/Ruther_Glen,_Virginia"
2,58,"Arnolds Corner, Virginia","http://dbpedia.org/resource/Tysons,_Virginia","http://dbpedia.org/resource/Arnolds_Corner,_Virginia http://dbpedia.org/resource/Arnolds_Corner,_VA"
2,59,"Purkins Corner, Virginia","http://dbpedia.org/resource/Tysons,_Virginia","http://dbpedia.org/resource/Purkins_Corner,_Virginia"
2,60,"Potomac Mills, Westmoreland County, Virginia","http://dbpedia.org/resource/Potomac_Mills,_Prince_William_County,_Virginia","http://dbpedia.org/resource/Potomac_Mills,_Westmoreland_County,_Virginia"
2,75,"Franklin, Virginia","http://dbpedia.org/resource/Franklin,_West_Virginia","http://dbpedia.org/resource/History_of_Franklin,_Virginia http://dbpedia.org/resource/Downtown_Franklin,_Virginia http://dbpedia.org/resource/Franklin,_VA http://dbpedia.org/resource/UN/LOCODE:USFKN http://dbpedia.org/resource/City_of_Franklin,_Virginia http://dbpedia.org/resource/Franklin,_Virginia"
2,76,"Guilford, Virginia","http://dbpedia.org/resource/Guilford,_Vermont","http://dbpedia.org/resource/Guilford,_Virginia http://dbpedia.org/resource/Guilford,_VA"
2,80,"Jamesville, Virginia","http://dbpedia.org/resource/Jamesville,_North_Carolina","http://dbpedia.org/resource/Jamesville,_Virginia"
2,88,"Nash Corner, Virginia","http://dbpedia.org/resource/Tysons,_Virginia","http://dbpedia.org/resource/Nash_Corner,_Virginia"
2,89,"Collinsville, Virginia","http://dbpedia.org/resource/Collinsville,_Illinois","http://dbpedia.org/resource/Collinsville,_VA http://dbpedia.org/resource/Collinsville,_Virginia"
2,94,"Moyock, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Moyock,_North_Carolina http://dbpedia.org/resource/Moyock,_NC http://dbpedia.org/resource/Moyock"
2,100,Black Mountain,"http://dbpedia.org/resource/Black_Mountain,_North_Carolina","http://dbpedia.org/resource/Black_Mountain,_Kentucky http://dbpedia.org/resource/Black_Mountain,_KY http://dbpedia.org/resource/Black_Mountain_(Kentucky)"
2,101,"Jefferson, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Jefferson,_North_Carolina http://dbpedia.org/resource/Jefferson,_NC"
2,102,"Crows, Virginia","http://dbpedia.org/resource/Crow,_West_Virginia","http://dbpedia.org/resource/Crows,_VA http://dbpedia.org/resource/Crows,_Virginia"
2,116,"South Hill, Virginia",http://dbpedia.org/resource/Virginia,"http://dbpedia.org/resource/South_Hill_(VA) http://dbpedia.org/resource/South_Hill,_VA http://dbpedia.org/resource/South_Hill,_Virginia"
2,123,"Natural Bridge, Virginia","http://dbpedia.org/resource/Cats_Bridge,_Virginia","http://dbpedia.org/resource/Natural_Bridge_Historic_District http://dbpedia.org/resource/Natural_Bridge,_VA http://dbpedia.org/resource/Natural_Bridge,_Virginia"
2,126,"Good, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Good,_West_Virginia http://dbpedia.org/resource/Good,_WV"
2,132,"Crystal City, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia","http://dbpedia.org/resource/Crystal_City_Underground http://dbpedia.org/resource/Crystal_City,_Virginia http://dbpedia.org/resource/Crystal_City,_Arlington_County,_Virginia http://dbpedia.org/resource/Crystal_City,_Va. http://dbpedia.org/resource/Crystal_City,_VA http://dbpedia.org/resource/Crystal_City,_Arlington,_Virginia"
