F1: 0.81034,Precision: 0.81034,Recall: 0.81034,,
1,33,"Chester, Pennsylvania",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Finlandia,_Pennsylvania http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Pa."
1,40,"Greencastle, Pennsylvania","http://dbpedia.org/resource/Greencastle,_Indiana","http://dbpedia.org/resource/UN/LOCODE:USGRP http://dbpedia.org/resource/Greencastle,_Pennsylvania http://dbpedia.org/resource/Greencastle,_PA"
1,44,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
1,46,Pennsylvania,http://dbpedia.org/resource/Pittsburgh,"http://dbpedia.org/resource/Pennsylvania,_United_States_of_America http://dbpedia.org/resource/Pensylvania http://dbpedia.org/resource/Pennsilfaani http://dbpedia.org/resource/Pennsylvania http://dbpedia.org/resource/State_of_Pennsylvania http://dbpedia.org/resource/US-PA http://dbpedia.org/resource/State_of_pennsylvania http://dbpedia.org/resource/Pennsylvana http://dbpedia.org/resource/Transport_in_Pennsylvania http://dbpedia.org/resource/The_Coal_State http://dbpedia.org/resource/Keystone_state http://dbpedia.org/resource/Cuisine_of_Pennsylvania http://dbpedia.org/resource/Penna. http://dbpedia.org/resource/Pennyslvania,_United_States http://dbpedia.org/resource/Pennsilvania http://dbpedia.org/resource/Pennslyvania http://dbpedia.org/resource/The_Commonwealth_of_Pennsylvania http://dbpedia.org/resource/PA_state http://dbpedia.org/resource/PA_(state) http://dbpedia.org/resource/Penn's_Woods http://dbpedia.org/resource/The_Quaker_State http://dbpedia.org/resource/Pennsylvania_(U.S._state) http://dbpedia.org/resource/Pennsylvania,_United_States http://dbpedia.org/resource/Pennsylvannia http://dbpedia.org/resource/Commonwealth_of_Pennsylvania http://dbpedia.org/resource/Penn. http://dbpedia.org/resource/2nd_State http://dbpedia.org/resource/Second_State http://dbpedia.org/resource/Transportation_in_Pennsylvania http://dbpedia.org/resource/EPnnsylvania http://dbpedia.org/resource/Keystone_State http://dbpedia.org/resource/Pennfylvania http://dbpedia.org/resource/Economy_of_Pennsylvania http://dbpedia.org/resource/Pensylvaina http://dbpedia.org/resource/Pennsylvania_(state) http://dbpedia.org/resource/Demographics_of_Pennsylvania http://dbpedia.org/resource/Religion_in_Pennsylvania http://dbpedia.org/resource/The_Keystone_State http://dbpedia.org/resource/Pennylvania http://dbpedia.org/resource/The_Oil_State http://dbpedia.org/resource/Pencilvania"
1,61,"Liberty, North Carolina","http://dbpedia.org/resource/Liberty,_South_Carolina","http://dbpedia.org/resource/Liberty,_North_Carolina http://dbpedia.org/resource/Liberty,_NC http://dbpedia.org/resource/UN/LOCODE:USLBI"
1,64,"Graniteville, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Graniteville,_Missouri"
1,65,England,http://dbpedia.org/resource/Birmingham,"http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England http://dbpedia.org/resource/Engla_land"
1,75,"Telford, Tennessee",http://dbpedia.org/resource/Telford,"http://dbpedia.org/resource/Telford,_TN http://dbpedia.org/resource/Telford,_Tennessee"
1,91,"Santa Monica, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/UN/LOCODE:USSMO http://dbpedia.org/resource/Santa_Monica_(CA) http://dbpedia.org/resource/Santa_Monica,_Ca http://dbpedia.org/resource/Santa_Monica_California http://dbpedia.org/resource/Santa_Monica,_California http://dbpedia.org/resource/Santa_Monica,_Calif. http://dbpedia.org/resource/Santa_Monica,_California,_USA http://dbpedia.org/resource/City_of_Santa_Monica http://dbpedia.org/resource/Santa_Monica http://dbpedia.org/resource/Santa_Monica,_CA"
1,102,"Hitoyoshi, Kumamoto",http://dbpedia.org/resource/Kumamoto_Prefecture,"http://dbpedia.org/resource/Hitoyoshi http://dbpedia.org/resource/Hitoyoshi,_Kumamoto"
1,110,"Bedford, Virginia",http://dbpedia.org/resource/Bedford,"http://dbpedia.org/resource/Bedford,_VA http://dbpedia.org/resource/City_of_Bedford,_Virginia http://dbpedia.org/resource/Bedford,_Virginia http://dbpedia.org/resource/UN/LOCODE:USXBY"
1,114,Illinois,http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illionis"
1,124,"Chicago Heights, Illinois",http://dbpedia.org/resource/Chicago,"http://dbpedia.org/resource/Chicago_Heights_(IL) http://dbpedia.org/resource/Chicago_Heights http://dbpedia.org/resource/Chicago_Heights,_Illinois http://dbpedia.org/resource/Chicago_Heights,_IL http://dbpedia.org/resource/Chicago_Heights,_Il http://dbpedia.org/resource/UN/LOCODE:USCGH"
1,126,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/BKLYN"
1,132,"Koshkonong, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Koshkonong,_MO http://dbpedia.org/resource/Koshkonong,_Missouri"
1,137,"Chester, Pennsylvania",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/Chester,_Delaware_County http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Finlandia,_Pennsylvania http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Pa."
1,140,"Woodsboro, Maryland",http://dbpedia.org/resource/Maryland,"http://dbpedia.org/resource/Woodsboro,_MD http://dbpedia.org/resource/Woodsboro,_Maryland http://dbpedia.org/resource/Woodsboro_(Maryland)"
1,142,"Stanley, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Stanley,_North_Carolina http://dbpedia.org/resource/Stanley,_NC"
1,146,"Bynum, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Bynum,_North_Carolina http://dbpedia.org/resource/Bynum,_NC"
1,148,"Tabor City, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USQTB http://dbpedia.org/resource/Tabor_City,_North_Carolina http://dbpedia.org/resource/South_Columbus,_North_Carolina http://dbpedia.org/resource/Tabor_City http://dbpedia.org/resource/Tabor_City,_NC"
1,154,South Carolina,"http://dbpedia.org/resource/Aiken,_South_Carolina","http://dbpedia.org/resource/Religion_in_South_Carolina http://dbpedia.org/resource/S._Carolina http://dbpedia.org/resource/Palmetto_State http://dbpedia.org/resource/Iodine_State http://dbpedia.org/resource/South_Carolina_(USA_State) http://dbpedia.org/resource/South_Carolina_(state) http://dbpedia.org/resource/South_Carolina,_United_States http://dbpedia.org/resource/South_Carolina_Department_of_Archives_and_History http://dbpedia.org/resource/Hurricanes_in_South_Carolina http://dbpedia.org/resource/Transportation_in_South_Carolina http://dbpedia.org/resource/The_Palmetto_State http://dbpedia.org/resource/South_Carolina http://dbpedia.org/resource/US-SC http://dbpedia.org/resource/8th_State http://dbpedia.org/resource/South_Carolina_(State) http://dbpedia.org/resource/South_carolina http://dbpedia.org/resource/Economy_of_South_Carolina http://dbpedia.org/resource/Education_in_South_Carolina http://dbpedia.org/resource/Transport_in_South_Carolina http://dbpedia.org/resource/South_Carolina_(U.S._state) http://dbpedia.org/resource/Geography_of_South_Carolina http://dbpedia.org/resource/Eighth_State http://dbpedia.org/resource/State_of_South_Carolina"
1,160,"Jersey City, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/UN/LOCODE:USJEC http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/City_of_Jersey_City"
1,169,"Koleen, Indiana","http://dbpedia.org/resource/Salem,_Indiana","http://dbpedia.org/resource/Koleen http://dbpedia.org/resource/Koleen,_Indiana"
1,173,"Moline, Michigan","http://dbpedia.org/resource/Moline,_Illinois","http://dbpedia.org/resource/Dorr_Township,_Michigan http://dbpedia.org/resource/North_Dorr,_Michigan http://dbpedia.org/resource/Dorr,_MI http://dbpedia.org/resource/Dorr,_Michigan http://dbpedia.org/resource/Dorr_Township,_Allegan_County,_Michigan http://dbpedia.org/resource/Moline,_Michigan http://dbpedia.org/resource/Dorr_Township,_MI http://dbpedia.org/resource/North_Dorr"
