F1: 0.89447,Precision: 0.89447,Recall: 0.89447,,
Col,Row,Value,Submitted URI,Correct URI's
0,7,Waco Suspension Bridge,http://dbpedia.org/resource/Clifton_Suspension_Bridge,http://dbpedia.org/resource/Waco_Suspension_Bridge
0,11,Wabash Bridge,"http://dbpedia.org/resource/Wabash_Bridge_(St._Charles,_Missouri)",http://dbpedia.org/resource/Wabash_Bridge_(Pittsburgh)
0,12,Wabash Bridge,"http://dbpedia.org/resource/Wabash_Bridge_(St._Charles,_Missouri)",http://dbpedia.org/resource/Wabash_Bridge
0,19,Victoria Bridge,"http://dbpedia.org/resource/Victoria_Bridge,_Bath",http://dbpedia.org/resource/Victoria_Bridge_(Stockton-on-Tees)
0,23,Veterans Memorial Bridge,http://dbpedia.org/resource/Gramercy_Bridge,"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Steubenville,_Ohio)"
0,24,Veterans Memorial Bridge,http://dbpedia.org/resource/Gramercy_Bridge,http://dbpedia.org/resource/Veterans_Memorial_Bridge_(St._Louis) http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Missouri)
0,25,Veterans Memorial Bridge,http://dbpedia.org/resource/Gramercy_Bridge,"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Bristol_County,_Massachusetts) http://dbpedia.org/resource/Miguel_Corte-Real_Bridge http://dbpedia.org/resource/The_New_Brightman_Street_Bridge http://dbpedia.org/resource/Brightman_Street_Bridge_Replacement"
0,26,Veterans Bridge,http://dbpedia.org/resource/Veterans_Bridge_(Pittsburgh),"http://dbpedia.org/resource/Veterans_Bridge_(St._Cloud,_MN) http://dbpedia.org/resource/Veterans_Bridge_(St._Cloud,_Minnesota)"
0,28,Veterans Bridge,http://dbpedia.org/resource/Veterans_Bridge_(Pittsburgh),"http://dbpedia.org/resource/Veterans_Bridge_(Chesapeake,_Virginia)"
0,47,University Bridge,http://dbpedia.org/resource/University_Bridge_(Saskatoon),http://dbpedia.org/resource/University_Bridge_(St._Cloud)
0,48,University Bridge,http://dbpedia.org/resource/University_Bridge_(Saskatoon),http://dbpedia.org/resource/University_Bridge_(Seattle)
0,60,Tunkhannock Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Tunkhannock_Viaduct http://dbpedia.org/resource/Nicholson_Viaduct http://dbpedia.org/resource/Nicholson_viaduct http://dbpedia.org/resource/Nicholson_Bridge
0,71,Tower Bridge,http://dbpedia.org/resource/Tower_Bridge,http://dbpedia.org/resource/Tower_Bridge_(California) http://dbpedia.org/resource/Tower_Bridge_(Sacramento) http://dbpedia.org/resource/M_Street_Bridge_(Sacramento)
0,74,Tongji Bridge,http://dbpedia.org/resource/Tongji_Bridge_(Jinhua),http://dbpedia.org/resource/Tongji_Bridge_(Yuyao)
0,88,Thornton viaduct,"http://dbpedia.org/resource/Thornton,_Texas",http://dbpedia.org/resource/Thornton_Viaduct http://dbpedia.org/resource/Thornton_viaduct
0,94,Third Avenue Bridge,http://dbpedia.org/resource/Third_Avenue_Bridge_(New_York_City),http://dbpedia.org/resource/Central_Avenue_Bridge_(Minneapolis) http://dbpedia.org/resource/3rd_Avenue_Bridge_(Minneapolis) http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis)
0,110,Tappan Zee Bridge,http://dbpedia.org/resource/Tappan_Zee_Bridge_(1955–2017),"http://dbpedia.org/resource/TZB http://dbpedia.org/resource/Tappan_Zee_Bridge,_New_York http://dbpedia.org/resource/Tappan_Zee_Bridge http://dbpedia.org/resource/Malcolm_Wilson_Bridge http://dbpedia.org/resource/Governor_Malcolm_Wilson_Tappan_Zee_Bridge http://dbpedia.org/resource/Malcolm_Wilson_Tappan_Zee_Bridge http://dbpedia.org/resource/Tappen_Zee_Bridge"
0,117,Taku Bridge,http://dbpedia.org/resource/Taku_River,http://dbpedia.org/resource/Taku_Jinsha_River_Bridge http://dbpedia.org/resource/Taku_Bridge
0,160,Stillwater Bridge,http://dbpedia.org/resource/Stillwater_Bridge_(St._Croix_River),"http://dbpedia.org/resource/Stillwater_Bridge_(Hudson_River,_New_York)"
0,175,Srijane Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct,http://dbpedia.org/resource/Srijane_Viaduct
0,183,South Market Street Bridge,http://dbpedia.org/resource/South_Tenth_Street_Bridge,"http://dbpedia.org/resource/John_E._Reilly_Sr._Bridge http://dbpedia.org/resource/South_Market_Street_Bridge_(Wilmington) http://dbpedia.org/resource/South_Market_Street_Bridge_(Wilmington,_Delaware) http://dbpedia.org/resource/South_Market_Street_Bridge_(Wilmington,_Dealware)"
