F1: 0.87097,Precision: 0.87097,Recall: 0.87097,,
Col,Row,Value,Submitted URI,Correct URI's
0,15,2008 ST291,http://fr.dbpedia.org/resource/2003_UZ291,http://dbpedia.org/resource/2008_ST291
0,16,2008 OG19,http://dbpedia.org/resource/(470599)_2008_OG19,http://dbpedia.org/resource/2008_OG19
0,19,2008 KV42,http://dbpedia.org/resource/(528219)_2008_KV42,http://dbpedia.org/resource/2008_KV42
0,20,2008 HS3,http://dbpedia.org/resource/(528159)_2008_HS3,http://dbpedia.org/resource/2008_HS3
0,22,2008 HQ3,http://dbpedia.org/resource/2014_HQ124,http://dbpedia.org/resource/2008_HQ3
0,23,2008 HO3,http://dbpedia.org/resource/(518635)_2008_HO3,http://dbpedia.org/resource/2008_HO3
0,33,2007 TG422,http://dbpedia.org/resource/422_Berolina,http://dbpedia.org/resource/2007_TG422
0,38,2007 CA19,http://dbpedia.org/resource/(481482)_2007_CA19,http://dbpedia.org/resource/2007_CA19
0,57,2002 VE68,http://dbpedia.org/resource/(524522)_2002_VE68,http://dbpedia.org/resource/2002_VE68
0,59,2002 MN,http://dbpedia.org/resource/99824_Polnareff,http://dbpedia.org/resource/2002_MN http://dbpedia.org/resource/Mn_2002
0,60,2002 JE9,http://pt.dbpedia.org/resource/(73470)_2002_OM15,http://dbpedia.org/resource/2002_JE9
0,69,2000 YH2,http://dbpedia.org/resource/18151_Licchelli,http://dbpedia.org/resource/2000_YH2
0,88,1996 PW,http://dbpedia.org/resource/18970_Jenniharper,http://dbpedia.org/resource/1996_PW
0,92,1995 GJ,http://dbpedia.org/resource/18158_Nigelreuel,http://dbpedia.org/resource/1995_GJ
0,95,1993 RP,http://dbpedia.org/resource/(65407)_2002_RP120,http://dbpedia.org/resource/1993_RP
0,98,1991 VG,http://dbpedia.org/resource/9414_Masamimurakami,http://dbpedia.org/resource/1991VG http://dbpedia.org/resource/1991_VG
