F1: 0.83206,Precision: 0.83206,Recall: 0.83206,,
3,82,"Reading, Pennsylvania","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Reading_(city,_Pennsylvania) http://dbpedia.org/resource/Reading,_Berks_County,_Pennsylvania http://dbpedia.org/resource/Reading_(city,_PA) http://dbpedia.org/resource/History_of_Reading,_Pennsylvania http://dbpedia.org/resource/Reaging,_Pennsylvania http://dbpedia.org/resource/Reading,_Pennsylvania http://dbpedia.org/resource/Reading_(Pennsylvania) http://dbpedia.org/resource/Thirteenth_&_Green_Elementary_School http://dbpedia.org/resource/UN/LOCODE:USRDG http://dbpedia.org/resource/Reading_City http://dbpedia.org/resource/Reading,_PA http://dbpedia.org/resource/Schuylkill_Valley http://dbpedia.org/resource/Reading_(PA)"
3,86,"West Alexandria, Ohio","http://dbpedia.org/resource/Alexandria,_Virginia","http://dbpedia.org/resource/West_Alexandria http://dbpedia.org/resource/West_Alexandria,_OH http://dbpedia.org/resource/West_Alexandria,_Ohio"
3,90,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/City_of_Brooklyn"
3,95,"Mount Prospect, Illinois","http://dbpedia.org/resource/Mount_Carmel,_Illinois","http://dbpedia.org/resource/Mt._Prospect,_Illinois http://dbpedia.org/resource/Mt._Prospect http://dbpedia.org/resource/Mount_Prospect,_IL http://dbpedia.org/resource/Mt._Prospect,_IL http://dbpedia.org/resource/Mount_Prospect,_Illinois"
3,96,Ontario,"http://dbpedia.org/resource/Windsor,_Ontario","http://dbpedia.org/resource/CA-ON http://dbpedia.org/resource/Ontario http://dbpedia.org/resource/Ontario_(Canada) http://dbpedia.org/resource/Ontario_Canada http://dbpedia.org/resource/Canada_Ontario http://dbpedia.org/resource/Ontairo http://dbpedia.org/resource/Province_of_Ontario http://dbpedia.org/resource/Ontario,_Canada http://dbpedia.org/resource/Climate_of_Ontario http://dbpedia.org/resource/Ontarian http://dbpedia.org/resource/Culture_of_Ontario http://dbpedia.org/resource/ON,_Canada http://dbpedia.org/resource/Ontario_(canada)"
3,97,"Port Wentworth, Georgia","http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Port_Wentworth,_GA http://dbpedia.org/resource/Monteith,_Georgia http://dbpedia.org/resource/Port_Wentworth http://dbpedia.org/resource/Port_Wentworth,_Georgia"
3,101,"Center, Texas",http://dbpedia.org/resource/Dallas,"http://dbpedia.org/resource/Center,_Texas http://dbpedia.org/resource/Center,_Shelby_County,_Texas http://dbpedia.org/resource/History_of_Center,_Texas http://dbpedia.org/resource/Center,_TX"
3,109,"Manchester, New Hampshire",http://dbpedia.org/resource/Manchester,"http://dbpedia.org/resource/UN/LOCODE:USMHT http://dbpedia.org/resource/Manch-Vegas http://dbpedia.org/resource/Manchester_nh http://dbpedia.org/resource/Manchvegas http://dbpedia.org/resource/Manchester,_NH http://dbpedia.org/resource/Manch_Vegas http://dbpedia.org/resource/History_of_Manchester,_New_Hampshire http://dbpedia.org/resource/Manchester,_NH. http://dbpedia.org/resource/Manchester_(New_Hampshire) http://dbpedia.org/resource/Manchester_(NH) http://dbpedia.org/resource/Derryfield,_New_Hampshire http://dbpedia.org/resource/ManchVegas http://dbpedia.org/resource/Manchester,_N.H. http://dbpedia.org/resource/Manchester,_New_Hampshire http://dbpedia.org/resource/Manch-vegas http://dbpedia.org/resource/NH_Manchester http://dbpedia.org/resource/Manchester,_nh http://dbpedia.org/resource/Manch_vegas"
3,110,"Bradford, Pennsylvania",http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/History_of_Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford_pennsylvania http://dbpedia.org/resource/Bradford,_PA http://dbpedia.org/resource/Bradford,_Pennsylvania http://dbpedia.org/resource/Bradford_(PA) http://dbpedia.org/resource/UN/LOCODE:USBFD"
3,124,"Candler, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/Candler,_NC http://dbpedia.org/resource/Candler,_North_Carolina"
