F1: 0.77895,Precision: 0.77895,Recall: 0.77895,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Siege of Constantinople,http://dbpedia.org/resource/Fall_of_Constantinople,http://dbpedia.org/resource/Sack_of_Constantinople http://dbpedia.org/resource/Siege_of_Constantinople_(1204) http://dbpedia.org/resource/Crusaders_siege_of_Constantinople_(1204)
0,14,Siege of Ciudad Rodrigo,http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1812),http://dbpedia.org/resource/Siege_of_Ciudad_Rodrigo_(1810) http://dbpedia.org/resource/First_Siege_of_Ciudad_Rodrigo
0,18,Siege of Chartres,http://dbpedia.org/resource/Siege_of_Chartres_(911),http://dbpedia.org/resource/Siege_of_Chartres_(1568)
0,30,Siege of Carlisle,http://dbpedia.org/resource/Siege_of_Carlisle_(December_1745),http://dbpedia.org/resource/Siege_of_Carlisle_(1315)
0,33,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1940) http://dbpedia.org/resource/Calais_1940
0,34,Siege of Calais,http://dbpedia.org/resource/Siege_of_Calais_(1346–1347),http://dbpedia.org/resource/Siege_of_Calais_(1596) http://dbpedia.org/resource/Spanish_capture_of_Calais
0,44,Siege of Buda,http://dbpedia.org/resource/Siege_of_Buda_(1684),http://dbpedia.org/resource/Siege_of_Buda_(1542) http://dbpedia.org/resource/Siege_of_Buda_(1541) http://dbpedia.org/resource/Battle_of_Buda_(1542) http://dbpedia.org/resource/Battle_of_Buda_(1541)
0,51,Siege of Breda,http://dbpedia.org/resource/Siege_of_Breda_(1637),http://dbpedia.org/resource/Siege_of_Breda_(1624)
0,52,Siege of Bouchain,http://dbpedia.org/resource/Siege_of_Bouchain_(1711),http://dbpedia.org/resource/Lines_of_Ne_Plus_Ultra http://dbpedia.org/resource/Siege_of_Bouchain
0,59,Siege of Bergen op Zoom,http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622),http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1747 http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1747) http://dbpedia.org/resource/Bergem_et_Zoop http://dbpedia.org/resource/Bergem_Zoop http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1747)
0,60,Siege of Bergen op Zoom,http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1622),http://dbpedia.org/resource/Siege_of_Bergen-op-Zoom_(1588) http://dbpedia.org/resource/Siege_of_Bergen_op_Zoom_(1588)
0,62,Siege of Berat,http://dbpedia.org/resource/Siege_of_Berat_(1280–1281),http://dbpedia.org/resource/Siege_of_Berat_(1455)
0,64,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1806)
0,65,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1789)
0,66,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1717) http://dbpedia.org/resource/Battle_of_Belgrade_(1717)
0,67,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1688)
0,69,Siege of Belgrade,http://dbpedia.org/resource/Siege_of_Belgrade_(1456),http://dbpedia.org/resource/Siege_of_Belgrade_(1440)
0,80,Siege of Barcelona,http://dbpedia.org/resource/Siege_of_Barcelona_(1713–14),http://dbpedia.org/resource/Siege_of_Barcelona_(1697)
0,86,Siege of Baghdad,http://dbpedia.org/resource/Siege_of_Baghdad_(1258),http://dbpedia.org/resource/Siege_of_Baghdad_(812–813) http://dbpedia.org/resource/Siege_of_Baghdad_(812–13) http://dbpedia.org/resource/Siege_of_Baghdad_(812-13) http://dbpedia.org/resource/Siege_of_Baghdad_(812-813)
0,87,Siege of Baghdad,http://dbpedia.org/resource/Siege_of_Baghdad_(1258),http://dbpedia.org/resource/Siege_of_Baghdad_(1733)
0,90,Siege of Badajoz,http://dbpedia.org/resource/Siege_of_Badajoz_(1812),http://dbpedia.org/resource/Siege_of_Badajoz_(1658)
