F1: 0.83607,Precision: 0.83607,Recall: 0.83607,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Anthem Inc.,http://dbpedia.org/resource/Anthem_(company),"http://dbpedia.org/resource/Anthem_(insurance) http://dbpedia.org/resource/WellPoint_Health_Networks http://dbpedia.org/resource/Blue_Cross_Blue_Shield_of_Georgia http://dbpedia.org/resource/Wellpoint,_Inc. http://dbpedia.org/resource/Anthem_Blue_Cross http://dbpedia.org/resource/Empire_Blue_Cross_and_Blue_Shield http://dbpedia.org/resource/WellPoint_Incorporated http://dbpedia.org/resource/WellPoint,_Inc. http://dbpedia.org/resource/Anthem_Incorporated http://dbpedia.org/resource/Anthem_Inc. http://dbpedia.org/resource/WellPoint_Health_Systems http://dbpedia.org/resource/WellPoint_Health_Networks_Incorporated http://dbpedia.org/resource/Well_Point http://dbpedia.org/resource/WellPoint http://dbpedia.org/resource/WellPoint,_Incorporated http://dbpedia.org/resource/WellPoint_Inc. http://dbpedia.org/resource/Anthem_Blue_Cross_and_Blue_Shield http://dbpedia.org/resource/Wellpoint http://dbpedia.org/resource/Wellpoint_Health_Networks"
0,14,Amrep Corporation,http://dbpedia.org/resource/News_Corporation_(1980–2013),http://dbpedia.org/resource/Amrep_Corporation http://dbpedia.org/resource/AMREP_Corporation http://dbpedia.org/resource/AMREP
0,20,Ameris Bancorp,http://dbpedia.org/resource/U.S._Bancorp,http://dbpedia.org/resource/Ameris_Bancorp http://dbpedia.org/resource/Ameris_Bank http://dbpedia.org/resource/American_Banking_Company http://dbpedia.org/resource/ABC_Holding_Company http://dbpedia.org/resource/AMERIS_BANCORP http://dbpedia.org/resource/ABC_Bancorp
0,24,American Savings Life Insurance Company,http://dbpedia.org/resource/RSA_Insurance_Group,http://dbpedia.org/resource/American_Savings_Life_Insurance_Company
0,25,American National Insurance Company,http://dbpedia.org/resource/RSA_Insurance_Group,"http://dbpedia.org/resource/ANICO http://dbpedia.org/resource/American_National_Insurance_Company,_Inc http://dbpedia.org/resource/American_National_Insurance_Company http://dbpedia.org/resource/American_National_Insurance http://dbpedia.org/resource/American_National_Insurance_Co."
0,27,American Financial Group,http://dbpedia.org/resource/Metro-Goldwyn-Mayer,"http://dbpedia.org/resource/Great_American_Insurance_Company http://dbpedia.org/resource/Great_American_Financial_Resources http://dbpedia.org/resource/American_Financial_Group_Inc. http://dbpedia.org/resource/United_Teacher_Associates http://dbpedia.org/resource/American_Financial_Group_Corporation http://dbpedia.org/resource/American_Financial_Group,_Inc. http://dbpedia.org/resource/Loyal_American_Life_Insurance http://dbpedia.org/resource/American_Financial_Group http://dbpedia.org/resource/AAG_Holding_Company http://dbpedia.org/resource/AAG_Holding_Company,_Inc. http://dbpedia.org/resource/American_Financial_Corporation http://dbpedia.org/resource/Great_American_Insurance_Group http://dbpedia.org/resource/American_Financial_Group_Incorporated http://dbpedia.org/resource/American_Financial_Grp. http://dbpedia.org/resource/American_Financial_Group_Inc"
0,29,American Electric Power,http://dbpedia.org/resource/General_Electric,"http://dbpedia.org/resource/American_Electric_Power_Company_Inc http://dbpedia.org/resource/Indiana-Michigan_Power http://dbpedia.org/resource/Wheeling_Electric_Power http://dbpedia.org/resource/American_Electric_Power http://dbpedia.org/resource/American_Electric_Power_Company,_Inc. http://dbpedia.org/resource/SWEPCO http://dbpedia.org/resource/Indiana_Michigan_Power http://dbpedia.org/resource/American_Electric_Power_Company http://dbpedia.org/resource/AEP_Texas http://dbpedia.org/resource/Environmental_record_of_American_Electric_Power http://dbpedia.org/resource/Kentucky_Power http://dbpedia.org/resource/American_Gas_and_Electric_Company http://dbpedia.org/resource/AEP_Ohio http://dbpedia.org/resource/American_Electric_Power_Company_Incorporated http://dbpedia.org/resource/Columbus_Southern_Power http://dbpedia.org/resource/Appalachian_Power http://dbpedia.org/resource/Public_Service_Company_of_Oklahoma http://dbpedia.org/resource/American_Electric_Power_Inc http://dbpedia.org/resource/Southwestern_Electric_Power_Company http://dbpedia.org/resource/Ohio_Power"
0,32,American Broadcasting-Paramount Theatres,http://dbpedia.org/resource/American_Broadcasting_Company,http://dbpedia.org/resource/ABC_Video_Enterprises http://dbpedia.org/resource/United_Paramount_Theatres http://dbpedia.org/resource/American_Broadcasting-Paramount_Theatres http://dbpedia.org/resource/United_Paramount_Theaters
0,37,Altria,http://dbpedia.org/resource/Philip_Morris_International,"http://dbpedia.org/resource/Altria_Group_Inc. http://dbpedia.org/resource/Altria_Group http://dbpedia.org/resource/Rebranding_of_Phillip_Morris_to_Altria http://dbpedia.org/resource/Philip_Morris_Cos. http://dbpedia.org/resource/Altria http://dbpedia.org/resource/The_Altria_Group http://dbpedia.org/resource/Philip_Morris_International_Finance_Corporation http://dbpedia.org/resource/Philip_Morris_Tobacco_Company http://dbpedia.org/resource/Hamish_Maxwell http://dbpedia.org/resource/Philip_Morris_Companies http://dbpedia.org/resource/Altria_Group,_Inc. http://dbpedia.org/resource/Philip_Morris_Corp. http://dbpedia.org/resource/List_of_assets_owned_by_Altria_Group http://dbpedia.org/resource/Altria_Group_Incorporated http://dbpedia.org/resource/Altria_Group_Inc http://dbpedia.org/resource/Philip_Morris_Companies_Inc. http://dbpedia.org/resource/Philip_Morris_Inc."
0,41,Alpha Bank Srbija,http://dbpedia.org/resource/Alpha_Bank,http://dbpedia.org/resource/Alpha_Bank_Srbija http://dbpedia.org/resource/Jubanka http://dbpedia.org/resource/Alpha_Bank_Beograd
0,43,Alon USA,http://dbpedia.org/resource/Delek_US,"http://dbpedia.org/resource/Alon_Brands http://dbpedia.org/resource/Alon_USA http://dbpedia.org/resource/Alon_USA_Energy,_Inc."
0,45,Allot Communications,http://dbpedia.org/resource/Verizon_Communications,http://dbpedia.org/resource/Allot_Communications_Ltd. http://dbpedia.org/resource/Allot http://dbpedia.org/resource/Allot_Communications
0,47,Allied Capital,http://dbpedia.org/resource/Honeywell,http://dbpedia.org/resource/Allied_Capital http://dbpedia.org/resource/ALLIED_CAPITAL_CORP http://dbpedia.org/resource/Allied_Capital_Corporation
0,50,Alliance Data,http://dbpedia.org/resource/Alliance_Boots,http://dbpedia.org/resource/Alliance_Data_Systems_Corp http://dbpedia.org/resource/Comenity http://dbpedia.org/resource/Colloquy_(company) http://dbpedia.org/resource/World_Financial_Network_National_Bank http://dbpedia.org/resource/Alliance_Data_Systems http://dbpedia.org/resource/Alliance_Data_Systems_Corporation http://dbpedia.org/resource/AllianceData http://dbpedia.org/resource/Aspen_Marketing_Services http://dbpedia.org/resource/Alliance_Data http://dbpedia.org/resource/Comenity_Bank http://dbpedia.org/resource/Comenity_Capital_Bank
0,86,Ageas,http://dbpedia.org/resource/Fortis_(finance),http://dbpedia.org/resource/Ageas http://dbpedia.org/resource/Northern_Star_Insurance_Co
0,98,Advent Software,http://dbpedia.org/resource/SS&C_Advent,"http://dbpedia.org/resource/Advent_software http://dbpedia.org/resource/Advent_Software http://dbpedia.org/resource/Tamale_Software http://dbpedia.org/resource/Advent_Software_Inc http://dbpedia.org/resource/Advent_Software_Inc. http://dbpedia.org/resource/Advent_Software,_Inc."
0,104,Adept Technology,http://dbpedia.org/resource/Omron_Adept,"http://dbpedia.org/resource/Adept_Technology,_Inc. http://dbpedia.org/resource/Adept_Quattro http://dbpedia.org/resource/Adept_Technology"
0,105,Adecco Group,http://dbpedia.org/resource/The_Adecco_Group,http://dbpedia.org/resource/Adecco_S.A. http://dbpedia.org/resource/Adecco http://dbpedia.org/resource/David_McGrath http://dbpedia.org/resource/Adecco_Group http://dbpedia.org/resource/TAD_Resources http://dbpedia.org/resource/Badenoch_&_Clark http://dbpedia.org/resource/Adecco_SA
0,111,Acme Packet,http://dbpedia.org/resource/Acme_Markets,http://dbpedia.org/resource/Acmepacket http://dbpedia.org/resource/Acme_Packet
0,121,Aalberts Industries,http://dbpedia.org/resource/Valmont_Industries,http://dbpedia.org/resource/Aalberts_Industries
