F1: 0.93382,Precision: 0.93382,Recall: 0.93382,,
Col,Row,Value,Submitted URI,Correct URI's
1,2,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,4,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,14,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,35,Pyxicephalidae,http://dbpedia.org/resource/True_frog,http://dbpedia.org/resource/Pyxicephalidae http://dbpedia.org/resource/Cacosterninae
1,40,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,71,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,77,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
1,79,Ambystomatidae,http://de.dbpedia.org/resource/Eigentliche_Querzahnmolche,http://dbpedia.org/resource/Mole_Salamander http://dbpedia.org/resource/Amblystomatidae http://dbpedia.org/resource/Family_Ambystomatidae http://dbpedia.org/resource/Plioambystoma http://dbpedia.org/resource/Ambystomidae http://dbpedia.org/resource/Ambystomatidae_(Mole_salamanders) http://dbpedia.org/resource/Ambystoma http://dbpedia.org/resource/Ambystomatidae http://dbpedia.org/resource/Mole_salamander http://dbpedia.org/resource/Amblystomidae http://dbpedia.org/resource/Amblystoma http://dbpedia.org/resource/Mole_Salamanders http://dbpedia.org/resource/Mole_salamanders
1,83,Myobatrachidae,http://fr.dbpedia.org/resource/Limnodynastidae,http://dbpedia.org/resource/Myobatrachinae http://dbpedia.org/resource/Australian_ground_frogs http://dbpedia.org/resource/Limnodynastinae http://dbpedia.org/resource/Myobatrachidae http://dbpedia.org/resource/Australian_ground_frog http://dbpedia.org/resource/Myobatrachid http://dbpedia.org/resource/Limnodynastidae
