F1: 0.76923,Precision: 0.76923,Recall: 0.76923,,
1,32,Kettering Town F.C.,http://dbpedia.org/resource/Shrewsbury_Town_F.C.,http://dbpedia.org/resource/Kettering_Town http://dbpedia.org/resource/Kettering_Town_Football_Club http://dbpedia.org/resource/Kettering_Town_F.C. http://dbpedia.org/resource/Kettering_Town_F._C. http://dbpedia.org/resource/Kettering_F.C. http://dbpedia.org/resource/Kettering_Town_FC http://dbpedia.org/resource/Kettering_Town_F_C http://dbpedia.org/resource/Imraan_Ladak
1,34,University of Pennsylvania,http://dbpedia.org/resource/Penn_Quakers,http://dbpedia.org/resource/Univ_of_PA http://dbpedia.org/resource/University_of_Pennsylvania_at_Philadelphia http://dbpedia.org/resource/U_Penn http://dbpedia.org/resource/University_Of_Pennsylvania http://dbpedia.org/resource/U._Penn http://dbpedia.org/resource/University_of_Pennsylvania_controversy http://dbpedia.org/resource/University_of_Pennsylvania_controversies http://dbpedia.org/resource/Philadelphia_Academy http://dbpedia.org/resource/Academy_of_Philadelphia http://dbpedia.org/resource/Leges_sine_Moribus_vanae http://dbpedia.org/resource/University_of_Pennsylvannia http://dbpedia.org/resource/University_of_Pennsylvania http://dbpedia.org/resource/The_University_of_Pennsylvania http://dbpedia.org/resource/University_of_Pennsylvania_Libraries http://dbpedia.org/resource/Universidad_de_Pensilvania http://dbpedia.org/resource/Off_the_Beat_(University_of_Pennsylvania) http://dbpedia.org/resource/UPenn http://dbpedia.org/resource/Univ._of_Pennsylvania http://dbpedia.org/resource/University_of_Penn http://dbpedia.org/resource/UPenn_Off_The_Beat http://dbpedia.org/resource/UPENN http://dbpedia.org/resource/Univeristy_of_Pennsylvania http://dbpedia.org/resource/Upenn
1,36,Greensboro College,http://dbpedia.org/resource/University_of_North_Carolina_at_Greensboro,http://dbpedia.org/resource/Greensboro_Pride http://dbpedia.org/resource/Greensboro_middle_college http://dbpedia.org/resource/Greensboro_Pride_football http://dbpedia.org/resource/Greensboro_College
1,37,Airdrieonians F.C.,http://dbpedia.org/resource/Airdrieonians_F.C.,http://dbpedia.org/resource/Airdrieonians_1878 http://dbpedia.org/resource/Airdrieonians_F.C._(1878) http://dbpedia.org/resource/Airdrieonians_Football_Club_1878 http://dbpedia.org/resource/Excelsior_F.C._(1878) http://dbpedia.org/resource/Airdrieonians_FC_(1878) http://dbpedia.org/resource/Airdrieonians_F.C._(1881) http://dbpedia.org/resource/Airdrieonians_Football_Club_(1878) http://dbpedia.org/resource/Airdrieonians_(1878) http://dbpedia.org/resource/Airdrieonians_FC_1878
1,38,Hednesford Town F.C.,http://dbpedia.org/resource/Shrewsbury_Town_F.C.,http://dbpedia.org/resource/Hednesford_Town_F._C. http://dbpedia.org/resource/Hednesford_Town_FC http://dbpedia.org/resource/Hednesford_Town http://dbpedia.org/resource/Hednesford_Town_F.C. http://dbpedia.org/resource/Hednesford_Town_F_C http://dbpedia.org/resource/Hednesford_Town_F.C http://dbpedia.org/resource/Hednesford_F.C.
1,39,Central Catholic High School,"http://dbpedia.org/resource/Central_Catholic_High_School_(Bloomington,_Illinois)","http://dbpedia.org/resource/Central_Catholic_High_School_(Portland,_Oregon)"
1,48,Willenhall Town F.C.,http://dbpedia.org/resource/Corsham_Town_F.C.,http://dbpedia.org/resource/Willenhall_Town_F._C. http://dbpedia.org/resource/Willenhall_Town http://dbpedia.org/resource/Willenhall_Town_F_C http://dbpedia.org/resource/Willenhall_Town_F.C. http://dbpedia.org/resource/Willenhall_Town_FC
1,50,Soccer Nova Scotia,http://dbpedia.org/resource/Nova_Scotia_Voyageurs,http://dbpedia.org/resource/Soccer_Nova_Scotia
1,61,Bayern Munich Junior Team,http://dbpedia.org/resource/FC_Bayern_Munich,http://dbpedia.org/resource/Bayern_Munich_Youth_System http://dbpedia.org/resource/Bayern_Munich_youth_system http://dbpedia.org/resource/Bayern_Munich_junior_team http://dbpedia.org/resource/Bayern_Munich_Junior_Team
1,64,Greece U21,http://dbpedia.org/resource/Greek_American_AA,http://dbpedia.org/resource/Greece_U21 http://dbpedia.org/resource/Greece_under-21_football_team http://dbpedia.org/resource/Greece_national_under-21_football_team http://dbpedia.org/resource/Greek_national_under-21_football_team
1,66,FC Argeş Piteşti,http://dbpedia.org/resource/FC_Argeș_Pitești,http://dbpedia.org/resource/FC_Argeş_Piteşti
1,71,Germany national under-17 football team,http://dbpedia.org/resource/Germany_women's_national_football_team,http://dbpedia.org/resource/Germany_national_under-18_football_team http://dbpedia.org/resource/Germany_national_under-15_football_team http://dbpedia.org/resource/Germany_national_youth_football_team http://dbpedia.org/resource/Germany_national_under-20_football_team http://dbpedia.org/resource/Germany_national_under-17_football_team http://dbpedia.org/resource/Germany_national_under-19_football_team http://dbpedia.org/resource/Germany_national_under-16_football_team
1,74,A.C. Pro Sesto,http://dbpedia.org/resource/S.S.D._Pro_Sesto,http://dbpedia.org/resource/A_C_Pro_Sesto http://dbpedia.org/resource/A.C._Pro_Sesto http://dbpedia.org/resource/Pro_Sesto http://dbpedia.org/resource/A._C._Pro_Sesto http://dbpedia.org/resource/Associazione_Calcio_Pro_Sesto http://dbpedia.org/resource/S.S.D._Pro_Sesto_Calcio http://dbpedia.org/resource/Pro_Sesto/Sesto_San_Giovanni http://dbpedia.org/resource/A.S.D._Nuova_Pro_Sesto http://dbpedia.org/resource/AC_Pro_Sesto
1,76,Montevarchi,http://dbpedia.org/resource/Montevarchi_Calcio_Aquila_1902,http://dbpedia.org/resource/Montevarchi
1,79,Modena F.C.,http://dbpedia.org/resource/Modena_F.C._2018,http://dbpedia.org/resource/Modena_F._C. http://dbpedia.org/resource/Modena_Football_Club http://dbpedia.org/resource/Modena_FC http://dbpedia.org/resource/FC_Modena http://dbpedia.org/resource/F.C._Modena http://dbpedia.org/resource/Modena_F_C http://dbpedia.org/resource/Modena_F.C.
1,90,IFK Malmö,http://dbpedia.org/resource/IFK_Göteborg,http://dbpedia.org/resource/IFK_Malmö_FK http://dbpedia.org/resource/IFK_Malmö http://dbpedia.org/resource/IFK_Malmo http://dbpedia.org/resource/IFK_Malmoe
1,110,Radnički Kragujevac,http://dbpedia.org/resource/FK_Radnički_1923,http://dbpedia.org/resource/Radnički_Kragujevac
1,112,OFC Etar Veliko Tarnovo,http://dbpedia.org/resource/FC_Etar_1924_Veliko_Tarnovo,http://dbpedia.org/resource/Etar_Veliko_Tarnovo http://dbpedia.org/resource/OFC_Etar_Veliko_Tarnovo
1,113,FC Lokomotiv Nizhny Novgorod,http://dbpedia.org/resource/FC_Volga_Nizhny_Novgorod,http://dbpedia.org/resource/Lokomotiv_Nizhni_Novgorod http://dbpedia.org/resource/FC_Lokomotiv_Gorky http://dbpedia.org/resource/Lokomotiv_Nizhniy_Novgorod http://dbpedia.org/resource/FC_Lokomotiv-D_Nizhny_Novgorod http://dbpedia.org/resource/FC_Lokomotiv-NN_Nizhny_Novgorod http://dbpedia.org/resource/FC_Lokomotiv_Nizhny_Novgorod http://dbpedia.org/resource/Lokomotiv_Nizhny_Novgorod http://dbpedia.org/resource/FC_Lokomotiv_Nizhniy-Novgorod http://dbpedia.org/resource/FC_Lokomotiv_Nizhniy_Novgorod http://dbpedia.org/resource/FC_Lokomotiv-d_Nizhny_Novgorod
1,120,Winsford United F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Winsford_United_FC http://dbpedia.org/resource/Winsford_United_F_C http://dbpedia.org/resource/Over_Wanderers http://dbpedia.org/resource/Winsford_United_F.C. http://dbpedia.org/resource/Winsford_United http://dbpedia.org/resource/Winsford_United_F._C.
1,128,PFC Litex Lovech II,http://dbpedia.org/resource/PFC_Litex_Lovech,http://dbpedia.org/resource/PFC_Litex_Lovech_B http://dbpedia.org/resource/PFC_Litex_Lovech_II
1,130,Al-Fujairah SC,http://dbpedia.org/resource/Fujairah_FC,http://dbpedia.org/resource/Fujairah_Club http://dbpedia.org/resource/Al-Fujairah_SC http://dbpedia.org/resource/Al-Ahli_Club_(Fujairah) http://dbpedia.org/resource/Fujairah_SC http://dbpedia.org/resource/Al-Ahly_Fujeira http://dbpedia.org/resource/Al_Fujairah_SC
1,137,R. White Star Bruxelles,http://dbpedia.org/resource/R.W.D._Molenbeek,http://dbpedia.org/resource/WS_Woluwe http://dbpedia.org/resource/White_Star_Woluwé_FC http://dbpedia.org/resource/WS_Woluwe_FC http://dbpedia.org/resource/Royal_White_Star http://dbpedia.org/resource/RWS_Bruxelles http://dbpedia.org/resource/White_Star_Woluwé http://dbpedia.org/resource/R.W.S._Bruxelles http://dbpedia.org/resource/Royal_White_Star_Bruxelles http://dbpedia.org/resource/White_Star_Woluwé_F.C. http://dbpedia.org/resource/RWS_Brussels http://dbpedia.org/resource/White_Star_Woluwe_F.C. http://dbpedia.org/resource/White_Star_Woluwe http://dbpedia.org/resource/R._White_Star_Bruxelles http://dbpedia.org/resource/White_Star_Bruxelles http://dbpedia.org/resource/White_Star_Woluwe_FC
1,141,Macedonia national football team,http://dbpedia.org/resource/North_Macedonia_national_football_team,http://dbpedia.org/resource/Macedonian_national_football_team http://dbpedia.org/resource/The_Republic_of_Macedonia_national_football_team http://dbpedia.org/resource/Former_Yugoslavian_Republic_of_Macedonia_national_football_team http://dbpedia.org/resource/Former_Yugoslav_Republic_of_Macedonia_national_football_team http://dbpedia.org/resource/FYROM_national_football_team http://dbpedia.org/resource/F.Y.R._Macedonia_national_football_team http://dbpedia.org/resource/FYR_Macedonia_national_football_team http://dbpedia.org/resource/FYR_of_Macedonia_national_football_team http://dbpedia.org/resource/Republic_of_Macedonia_national_football_team http://dbpedia.org/resource/Macedonia_national_football_team
