F1: 0.77368,Precision: 0.77368,Recall: 0.77368,,
Col,Row,Value,Submitted URI,Correct URI's
1,3,Switzerland,http://dbpedia.org/resource/Geneva,http://dbpedia.org/resource/Swiss_(version_2) http://dbpedia.org/resource/Suisse http://dbpedia.org/resource/Confédération_suisse http://dbpedia.org/resource/SwissEnergy http://dbpedia.org/resource/Confederaziun_svizra http://dbpedia.org/resource/Etymology_of_Switzerland http://dbpedia.org/resource/Swissland http://dbpedia.org/resource/Swiss_Confederated_States http://dbpedia.org/resource/Suiza http://dbpedia.org/resource/Confederaziun_Svizra http://dbpedia.org/resource/Schwitzerland http://dbpedia.org/resource/Switz http://dbpedia.org/resource/Confederatio_Helvetica http://dbpedia.org/resource/Svizra http://dbpedia.org/resource/Svizzera http://dbpedia.org/resource/Confederation_Suisse http://dbpedia.org/resource/Confederation_Helvetia http://dbpedia.org/resource/Swiss http://dbpedia.org/resource/Switzeland http://dbpedia.org/resource/Switzerland_information http://dbpedia.org/resource/Confederation_suisse http://dbpedia.org/resource/Swizterland http://dbpedia.org/resource/Confederation_of_Helvatia http://dbpedia.org/resource/Switzer_land http://dbpedia.org/resource/Land_of_the_Swiss http://dbpedia.org/resource/Swizerland http://dbpedia.org/resource/Swiss_Confederation http://dbpedia.org/resource/Environmental_Integrity_Group http://dbpedia.org/resource/Schweitz http://dbpedia.org/resource/Land_of_the_Switzers http://dbpedia.org/resource/Die_Schweiz http://dbpedia.org/resource/ISO_3166-1:CH http://dbpedia.org/resource/Confederazione_Svizzera http://dbpedia.org/resource/Swiss_confederation http://dbpedia.org/resource/Confederation_Helvetica http://dbpedia.org/resource/SWITZERLAND http://dbpedia.org/resource/Der_Schweiz http://dbpedia.org/resource/Switserland http://dbpedia.org/resource/Schweizerische_Eidgenossenschaft http://dbpedia.org/resource/Swisserland http://dbpedia.org/resource/Switzerland http://dbpedia.org/resource/Schweiz http://dbpedia.org/resource/Švýcarsko http://dbpedia.org/resource/Svissland http://dbpedia.org/resource/Confédération_Suisse http://dbpedia.org/resource/Confoederatio_Helvetica http://dbpedia.org/resource/Confœderatio_Helvetica
1,4,"Cheektowaga, New York","http://dbpedia.org/resource/Cheektowaga_(CDP),_New_York","http://dbpedia.org/resource/Cheektowaga_(town),_Erie_County,_New_York http://dbpedia.org/resource/Cheektowaga_Town,_New_York http://dbpedia.org/resource/Cheektowaga http://dbpedia.org/resource/Cheektowaga_(town),_New_York http://dbpedia.org/resource/Cheektowaga,_NY http://dbpedia.org/resource/Cheektowaga,_New_York"
1,13,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,18,"La Paz, Uruguay",http://dbpedia.org/resource/La_Paz,"http://dbpedia.org/resource/La_Paz,_Uruguay http://dbpedia.org/resource/La_Paz,_Canelones"
1,33,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,34,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/België http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Beljam http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Koenigreich_Belgien
1,39,"La Paz, Uruguay",http://dbpedia.org/resource/La_Paz,"http://dbpedia.org/resource/La_Paz,_Uruguay http://dbpedia.org/resource/La_Paz,_Canelones"
1,48,"Belleville, New Jersey",http://dbpedia.org/resource/New_Jersey,"http://dbpedia.org/resource/Belleville_(NJ) http://dbpedia.org/resource/UN/LOCODE:USUBU http://dbpedia.org/resource/Belleville_Township,_New_Jersey http://dbpedia.org/resource/Belleville_Township,_NJ http://dbpedia.org/resource/Belleville_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Belleville,_NJ http://dbpedia.org/resource/Belleville_City,_New_Jersey http://dbpedia.org/resource/Belleville,_New_Jersey http://dbpedia.org/resource/Belleville_Town,_New_Jersey"
1,49,Cheshire,http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/Cheshire,_England http://dbpedia.org/resource/County_of_Chester http://dbpedia.org/resource/Shire_of_Chester http://dbpedia.org/resource/Legeceasterscir http://dbpedia.org/resource/Cheshire,_England,_UK http://dbpedia.org/resource/Cheshire http://dbpedia.org/resource/Chestershire http://dbpedia.org/resource/Cheshire_(England) http://dbpedia.org/resource/County_Palatine_of_Chester http://dbpedia.org/resource/County_Palatine_of_Cheshire"
