F1: 0.80833,Precision: 0.80833,Recall: 0.80833,,
1,64,Italia,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Italia_(Roman_province) http://dbpedia.org/resource/Italia_Suburbicaria http://dbpedia.org/resource/Roman_Italy http://dbpedia.org/resource/Augustean_regions_of_Italy http://dbpedia.org/resource/History_of_italy_during_roman_times http://dbpedia.org/resource/Diocese_of_Suburbicarian_Italy http://dbpedia.org/resource/History_of_Italy_during_Roman_times http://dbpedia.org/resource/Italy_(Roman_Empire) http://dbpedia.org/resource/Diocese_of_Annonarian_Italy http://dbpedia.org/resource/Augustan_regions_of_Italy http://dbpedia.org/resource/Italy_(Ancient_Rome) http://dbpedia.org/resource/History_of_Italy_during_the_Roman_times http://dbpedia.org/resource/Italia_Annonaria http://dbpedia.org/resource/Italia_(Roman_Empire)
1,66,Waldeck,"http://dbpedia.org/resource/Waldeck,_Hesse","http://dbpedia.org/resource/Waldecker http://dbpedia.org/resource/County_of_Waldeck http://dbpedia.org/resource/Waldeck,_Principality_of http://dbpedia.org/resource/Principality_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Principalities_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Waldeck_(principality) http://dbpedia.org/resource/Waldeck_(state) http://dbpedia.org/resource/Waldeck_and_Pyrmont http://dbpedia.org/resource/House_of_Waldeck http://dbpedia.org/resource/Principality_of_Waldeck http://dbpedia.org/resource/Waldeck-Pyrmont http://dbpedia.org/resource/Principality_of_Waldeck-Pyrmont"
1,68,Sandringham House,"http://dbpedia.org/resource/Sandringham,_Norfolk",http://dbpedia.org/resource/Sandringham_Estate http://dbpedia.org/resource/Bradenham_Hall http://dbpedia.org/resource/Sandringham_House
1,71,Berkshire,"http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/Royal_Berkshire http://dbpedia.org/resource/County_of_Berkshire http://dbpedia.org/resource/Berkshire,_England http://dbpedia.org/resource/Berkshire http://dbpedia.org/resource/County_of_Berks http://dbpedia.org/resource/Royal_County_of_Berkshire http://dbpedia.org/resource/Highway,_Berkshire http://dbpedia.org/resource/Royal_Country_of_Berkshire"
1,77,Kingdom of Greece,http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/resource/Kingdom_of_Greece http://dbpedia.org/resource/Greek_Kingdom http://dbpedia.org/resource/First_Kingdom_of_Greece http://dbpedia.org/resource/Kingdom_of_the_Greeks http://dbpedia.org/resource/Royal_House_of_the_Hellenes http://dbpedia.org/resource/Kingdom_of_the_Hellenes http://dbpedia.org/resource/Of_the_Hellenes http://dbpedia.org/resource/Hellenic_kingdom
1,82,Germany,http://dbpedia.org/resource/East_Germany,http://dbpedia.org/resource/BR_Deutschland http://dbpedia.org/resource/GermanY http://dbpedia.org/resource/Germanio http://dbpedia.org/resource/Germny http://dbpedia.org/resource/Alemanha http://dbpedia.org/resource/FR_Germany http://dbpedia.org/resource/Etymology_of_Germany http://dbpedia.org/resource/GerMany http://dbpedia.org/resource/Němska http://dbpedia.org/resource/F.R._Germany http://dbpedia.org/resource/Jermany http://dbpedia.org/resource/Düütschland http://dbpedia.org/resource/Bundesdeutsch http://dbpedia.org/resource/Teutonica http://dbpedia.org/resource/Thyskaland http://dbpedia.org/resource/Interesting_Facts_of_Germany http://dbpedia.org/resource/Land_der_Dichter_und_Denker http://dbpedia.org/resource/Germany http://dbpedia.org/resource/Deuchland http://dbpedia.org/resource/Nemska http://dbpedia.org/resource/Duitsland http://dbpedia.org/resource/Nimska http://dbpedia.org/resource/Germeny http://dbpedia.org/resource/Interesting_facts_of_germany http://dbpedia.org/resource/Almanya http://dbpedia.org/resource/Deutschland http://dbpedia.org/resource/Bundesrepublik_Deutschland http://dbpedia.org/resource/Tyskland http://dbpedia.org/resource/Federal_Republic_of_Germany http://dbpedia.org/resource/Geramny http://dbpedia.org/resource/GERMANY http://dbpedia.org/resource/ISO_3166-1:DE http://dbpedia.org/resource/Deutchland http://dbpedia.org/resource/Vokietija http://dbpedia.org/resource/Niemcy http://dbpedia.org/resource/THyskaland http://dbpedia.org/resource/Federal_Republic_Of_Germany http://dbpedia.org/resource/Foederal_Republic_of_Germany
1,88,Bulgaria,http://dbpedia.org/resource/Kingdom_of_Bulgaria,http://dbpedia.org/resource/Bulgarie http://dbpedia.org/resource/Bulgary http://dbpedia.org/resource/Balgariya http://dbpedia.org/resource/Bulgaria http://dbpedia.org/resource/Булгария http://dbpedia.org/resource/Balgaria http://dbpedia.org/resource/Republic_of_Bulgaria http://dbpedia.org/resource/Република_България http://dbpedia.org/resource/Балгария http://dbpedia.org/resource/Danube_Bulgaria http://dbpedia.org/resource/Bulgariya http://dbpedia.org/resource/България http://dbpedia.org/resource/Булгариа http://dbpedia.org/resource/ISO_3166-1:BG
1,89,Kingdom of Italy,http://dbpedia.org/resource/Italy,http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy
1,90,Rome,http://dbpedia.org/resource/Roman_Empire,"http://dbpedia.org/resource/Symbols_and_Trivia_of_Rome http://dbpedia.org/resource/Comune_di_Roma http://dbpedia.org/resource/City_of_Rome http://dbpedia.org/resource/Rome http://dbpedia.org/resource/City_of_the_Seven_Hills http://dbpedia.org/resource/UN/LOCODE:ITROM http://dbpedia.org/resource/Italian_capital http://dbpedia.org/resource/ROME http://dbpedia.org/resource/Capital_city_of_italy http://dbpedia.org/resource/Capital_of_Lazio http://dbpedia.org/resource/The_weather_in_Rome http://dbpedia.org/resource/Roma_(city) http://dbpedia.org/resource/Rome,_Republic_and_Empire http://dbpedia.org/resource/Rome,Italy http://dbpedia.org/resource/Roma,_Italy http://dbpedia.org/resource/Rome_(Italy) http://dbpedia.org/resource/Rōma http://dbpedia.org/resource/Rome,_Italy http://dbpedia.org/resource/Rome,_Lazio http://dbpedia.org/resource/Demographics_of_Rome http://dbpedia.org/resource/Capital_of_Italy http://dbpedia.org/resource/Symbols_and_trivia_of_Rome http://dbpedia.org/resource/Città_Eterna http://dbpedia.org/resource/Roma,_Italia http://dbpedia.org/resource/Rome_Italy"
1,96,Asturias,http://dbpedia.org/resource/Kingdom_of_Asturias,"http://dbpedia.org/resource/Principado_de_Asturias http://dbpedia.org/resource/Asturias_(province) http://dbpedia.org/resource/Principáu_d'Asturies http://dbpedia.org/resource/Asturian_Socialist_Republic http://dbpedia.org/resource/Asturias_Province http://dbpedia.org/resource/Oviedo_(province) http://dbpedia.org/resource/Principau_d'Asturies http://dbpedia.org/resource/Asturia http://dbpedia.org/resource/Astúrias http://dbpedia.org/resource/Asturies http://dbpedia.org/resource/History_of_Asturias http://dbpedia.org/resource/Asturias,_Spain http://dbpedia.org/resource/Politics_of_Asturias http://dbpedia.org/resource/Asturias,_Principality_of http://dbpedia.org/resource/Province_of_Asturias http://dbpedia.org/resource/Asturias http://dbpedia.org/resource/Principality_of_Asturias"
1,98,Archduchy of Austria,http://dbpedia.org/resource/Austria,http://dbpedia.org/resource/Archduchy_of_Austria http://dbpedia.org/resource/Archduchy_of_austria http://dbpedia.org/resource/Archduke_of_Further_Austria http://dbpedia.org/resource/Archduke_of_Inner_Austria http://dbpedia.org/resource/Archduchy_of_Upper_Austria http://dbpedia.org/resource/Austria_(archduchy) http://dbpedia.org/resource/Archduchess_of_Austria http://dbpedia.org/resource/Archdukes_of_Austria
