F1: 0.76471,Precision: 0.76471,Recall: 0.76471,,
Col,Row,Value,Submitted URI,Correct URI's
0,4,Your Best Friend,http://dbpedia.org/resource/You're_My_Best_Friend_(Queen_song),http://dbpedia.org/resource/Your_Best_Friend
0,7,You Win Again,http://dbpedia.org/resource/You_Win_Again_(Mary_Chapin_Carpenter_song),http://dbpedia.org/resource/You_Win_Again_(Hank_Williams_song)
0,13,You Know My Name,http://dbpedia.org/resource/You_Know_My_Name,http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_The_Number) http://dbpedia.org/resource/Denis_O'Dell http://dbpedia.org/resource/You_Know_My_Name_(Beatles_song) http://dbpedia.org/resource/You_Know_My_Name_(Look_Up_the_Number) http://dbpedia.org/resource/You_Know_My_Name_(Look_up_the_Number)
0,14,You Know My Name,http://dbpedia.org/resource/You_Know_My_Name,http://dbpedia.org/resource/You_Know_My_Name_(Courtney_Love_song)
0,17,You Don't Miss Your Water,http://dbpedia.org/resource/You_Don't_Miss_Your_Water_('Til_the_Well_Runs_Dry),http://dbpedia.org/resource/You_Don't_Miss_Your_Water http://dbpedia.org/resource/You_Don't_Miss_Your_Water_(Till_Your_Well_Runs_Dry)
0,22,You Can't Do That,http://dbpedia.org/resource/You_Can't_Do_Me,http://dbpedia.org/resource/You_Can't_Do_That_(The_Beatles_song) http://dbpedia.org/resource/You_Can't_Do_That
0,24,You Are,http://es.dbpedia.org/resource/You_Are_(canción_de_Pearl_Jam),http://dbpedia.org/resource/You_Are_(Lionel_Richie_song)
0,27,You're the One,http://dbpedia.org/resource/You're_the_One_(Dwight_Yoakam_song),http://dbpedia.org/resource/You're_The_One_(Petula_Clark) http://dbpedia.org/resource/You're_the_One_(Petula_Clark_song) http://dbpedia.org/resource/You're_the_One_(The_Vogues_song)
0,28,You're Welcome,http://dbpedia.org/resource/Heroes_and_Villains,http://dbpedia.org/resource/You're_Welcome_(song)
0,37,Yellow Submarine,http://dbpedia.org/resource/Yellow_Submarine_(album),http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song) http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine
0,38,Yeh Yeh Yeh,http://dbpedia.org/resource/Melt_(Melanie_C_song),http://dbpedia.org/resource/Melt/Yeh_Yeh_Yeh http://dbpedia.org/resource/Yeh_Yeh_Yeh
0,40,Yang Yang,,http://dbpedia.org/resource/Yang_Yang_(song)
0,45,Wooden Heart,,http://dbpedia.org/resource/Wooden_Heart
0,47,Witchcraft,http://dbpedia.org/resource/Witchcraft_(Pendulum_song),http://dbpedia.org/resource/Witchcraft_(1957_song) http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song)
0,53,Who Do You Think You Are,http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Spice_Girls_song),http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Candlewick_Green_song) http://dbpedia.org/resource/Who_Do_You_Think_You_Are_(Jigsaw_song)
0,61,Where Do We Go from Here,http://dbpedia.org/resource/Where_Do_I_Go_from_Here_(The_Supremes_song),http://dbpedia.org/resource/Where_Do_We_Go_from_Here_(Chicago_song) http://dbpedia.org/resource/Where_Do_We_Go_From_Here?_(Chicago_Song)
0,78,Welcome to the World,http://dbpedia.org/resource/Welcome_to_the_World_(song),http://dbpedia.org/resource/Welcome_to_the_World_(Noiseworks_song)
0,83,We Hate You,http://dbpedia.org/resource/Hate_That_I_Love_You,http://dbpedia.org/resource/We_Hate_You_(Little_Girls)/Five_Knuckle_Shuffle
0,85,We Can Work It Out,http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song),http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song) http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out
0,88,We're Not Gonna Take It,"http://dbpedia.org/resource/See_Me,_Feel_Me",http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who) http://dbpedia.org/resource/We're_Not_Gonna_Take_It_(The_Who_song)
