F1: 0.93617,Precision: 0.93617,Recall: 0.93617,,
Col,Row,Value,Submitted URI,Correct URI's
3,4,D. McDermott,http://dbpedia.org/resource/Terry_McDermott_(speed_skater),http://dbpedia.org/resource/Donald_J._McDermott http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Don_McDermott
3,23,E. Murphy,http://dbpedia.org/resource/Erik_Murphy,http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)
3,24,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd
3,27,E. Murphy,http://dbpedia.org/resource/Erik_Murphy,http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)
3,28,A. Hurd,http://dbpedia.org/resource/Andrew_Hurd,http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd
3,34,O. Olsen,http://dbpedia.org/resource/Ole_Olsen_(baseball),http://dbpedia.org/resource/Oskar_Olsen
3,38,O. Olsen,http://dbpedia.org/resource/Ole_Olsen_(baseball),http://dbpedia.org/resource/Oskar_Olsen
3,45,M. Robertson,http://dbpedia.org/resource/Mark_Robertson_(rugby_union),http://dbpedia.org/resource/Mike_Robertson_(snowboarder)
3,51,M. Robertson,http://dbpedia.org/resource/Mark_Robertson_(rugby_union),http://dbpedia.org/resource/Mike_Robertson_(snowboarder)
