F1: 0.76296,Precision: 0.76296,Recall: 0.76296,,
Col,Row,Value,Submitted URI,Correct URI's
1,21,H. Timmer,http://dbpedia.org/resource/Henk_Timmer,http://dbpedia.org/resource/Hendrick_Timmer http://dbpedia.org/resource/Hendrik_Timmer_(tennis_player) http://dbpedia.org/resource/Hendrik_Timmer_(tennis) http://dbpedia.org/resource/Henrik_Timmer
1,26,H. Timmer,http://dbpedia.org/resource/Henk_Timmer,http://dbpedia.org/resource/Hendrick_Timmer http://dbpedia.org/resource/Hendrik_Timmer_(tennis_player) http://dbpedia.org/resource/Hendrik_Timmer_(tennis) http://dbpedia.org/resource/Henrik_Timmer
1,33,M. Décugis,http://dbpedia.org/resource/Marie_Decugis,"http://dbpedia.org/resource/Maxime_Décugis http://dbpedia.org/resource/Maxime_""Max""_Omer_Decugis http://dbpedia.org/resource/Max_Decugis http://dbpedia.org/resource/Maxime_Omer_Decugis http://dbpedia.org/resource/Max_Décugis"
1,38,M. Décugis,http://dbpedia.org/resource/Marie_Decugis,"http://dbpedia.org/resource/Maxime_Décugis http://dbpedia.org/resource/Maxime_""Max""_Omer_Decugis http://dbpedia.org/resource/Max_Decugis http://dbpedia.org/resource/Maxime_Omer_Decugis http://dbpedia.org/resource/Max_Décugis"
1,39,M. Bjurstedt,,http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Anna_Bjurstedt http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molly_Bjurstedt
1,43,M. Bjurstedt,,http://dbpedia.org/resource/Molla_Bjurstedt http://dbpedia.org/resource/Molla_Mallory http://dbpedia.org/resource/Anna_Bjurstedt http://dbpedia.org/resource/Molla_Bjurstedt_Mallory http://dbpedia.org/resource/Anna_Bjursted http://dbpedia.org/resource/Molly_Bjurstedt
1,63,M. Jones,"http://dbpedia.org/resource/Mark_Jones_(rugby,_born_1979)",http://dbpedia.org/resource/Marion_Jones_(tennis) http://dbpedia.org/resource/Marion_Jones_Farquhar http://dbpedia.org/resource/Marion_Jones_(tennis_player)
1,67,M. Jones,"http://dbpedia.org/resource/Mark_Jones_(rugby,_born_1979)",http://dbpedia.org/resource/Marion_Jones_(tennis) http://dbpedia.org/resource/Marion_Jones_Farquhar http://dbpedia.org/resource/Marion_Jones_(tennis_player)
1,75,P. McPherson,http://dbpedia.org/resource/Paul_McPherson,http://dbpedia.org/resource/Paige_McPherson
1,79,L. Muhammad,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Lutalo_Muhammad
1,80,T. Jennings,http://dbpedia.org/resource/Tim_Jennings,http://dbpedia.org/resource/Terrence_Jennings
1,81,Ó. M. Oviedo,http://dbpedia.org/resource/Eugene_M._O'Neill,http://dbpedia.org/resource/Óscar_Muñoz_Oviedo http://dbpedia.org/resource/Óscar_Muñoz http://dbpedia.org/resource/Oscar_Munoz_Oveido
1,82,R. Despaigne,http://dbpedia.org/resource/Alfredo_Despaigne,http://dbpedia.org/resource/Robelis_Despaigne
1,83,P. McPherson,http://dbpedia.org/resource/Paul_McPherson,http://dbpedia.org/resource/Paige_McPherson
1,87,L. Muhammad,http://dbpedia.org/resource/Muhammad,http://dbpedia.org/resource/Lutalo_Muhammad
1,88,T. Jennings,http://dbpedia.org/resource/Tim_Jennings,http://dbpedia.org/resource/Terrence_Jennings
