F1: 0.75978,Precision: 0.75978,Recall: 0.75978,,
0,73,J. B. Whitehead,http://dbpedia.org/resource/J._H._C._Whitehead,http://dbpedia.org/resource/John_B._Whitehead
0,85,J. J. Müller,http://dbpedia.org/resource/Johannes_Peter_Müller,http://dbpedia.org/resource/Johann_Jakob_Muller http://dbpedia.org/resource/Johann_Jakob_Müller
0,99,Jishnu,http://dbpedia.org/resource/Jishnu_Raghavan,http://dbpedia.org/resource/Jishnu http://dbpedia.org/resource/Jishnu_(actor)
0,101,J. Chapin,http://dbpedia.org/resource/Harry_Chapin,http://dbpedia.org/resource/Jim_Chapin http://dbpedia.org/resource/James_F._Chapin
0,102,J. S. Miller,http://dbpedia.org/resource/Julius_Sumner_Miller,http://dbpedia.org/resource/Jesse_S._Miller
0,103,J. Łoś,http://dbpedia.org/resource/Donald_Trump,http://dbpedia.org/resource/Jerzy_Los http://dbpedia.org/resource/Jerzy_Łoś http://dbpedia.org/resource/Jerzy_Zygmunt_Los http://dbpedia.org/resource/Jerzy_Zygmunt_Łoś
0,105,J. Hill,http://dbpedia.org/resource/John_Hill_(botanist),http://dbpedia.org/resource/Jerome_Foundation http://dbpedia.org/resource/The_Jerome_Foundation http://dbpedia.org/resource/Jerome_Hill
0,110,J. B. Johnson,http://dbpedia.org/resource/Lyndon_B._Johnson,http://dbpedia.org/resource/Jean_Basset_Johnson http://dbpedia.org/resource/Jean_Bassett_Johnson
0,112,J. Charcot,http://dbpedia.org/resource/Jean-Baptiste_Charcot,http://dbpedia.org/resource/Jean_Martin_Charcot http://dbpedia.org/resource/J._M._Charcot http://dbpedia.org/resource/Charcotian http://dbpedia.org/resource/Dr._Jean-Martin_Charcot http://dbpedia.org/resource/Jean_Charcot http://dbpedia.org/resource/Jean-Martin_Charcot
0,132,J. J. Kay,http://dbpedia.org/resource/David_J._C._MacKay,http://dbpedia.org/resource/James_J._Kay
0,139,J. B. Jr.,http://dbpedia.org/resource/Bill_Clinton,"http://dbpedia.org/resource/James_Bloodworth,_Jr."
0,142,J. Arness,http://dbpedia.org/resource/Donald_Trump,http://dbpedia.org/resource/James_Aurness http://dbpedia.org/resource/Jim_Arness http://dbpedia.org/resource/James_arness http://dbpedia.org/resource/James_King_Aurness http://dbpedia.org/resource/James_Arness http://dbpedia.org/resource/James_King_Arness http://dbpedia.org/resource/Jim_Aurness
0,143,J. Hancock,http://dbpedia.org/resource/John_Hancock,http://dbpedia.org/resource/Jake_Hancock
0,144,J. Agarwal,http://dbpedia.org/resource/Girish_Saran_Agarwal,http://dbpedia.org/resource/Jaiveer_Agarwal
0,148,J. Carayon,http://dbpedia.org/resource/Auguste_Carayon,http://dbpedia.org/resource/Jacques_Carayon
0,151,J. L. Moreno,http://es.dbpedia.org/resource/José_Luis_Serrano_Moreno,"http://dbpedia.org/resource/J_L_Moreno http://dbpedia.org/resource/Theatre_of_Spontaneity http://dbpedia.org/resource/Moreno,_Jacob_L. http://dbpedia.org/resource/Jacob_Moreno http://dbpedia.org/resource/Jacob_L._Moreno http://dbpedia.org/resource/J.L._Moreno http://dbpedia.org/resource/Jacob_Levy_Moreno http://dbpedia.org/resource/J._L._Moreno"
0,152,J. Bernoulli,http://dbpedia.org/resource/Johann_Bernoulli,http://dbpedia.org/resource/James_Bernouilli http://dbpedia.org/resource/Jakob_Bernoulli http://dbpedia.org/resource/Jackob_Bernoulli http://dbpedia.org/resource/James_Bernoulli http://dbpedia.org/resource/Jakob_I_Bernoulli http://dbpedia.org/resource/Jacob_Bernoulli http://dbpedia.org/resource/Jacques_Bernoulli http://dbpedia.org/resource/Jakob_bernoulli http://dbpedia.org/resource/Jacob_Bernouilli
0,153,J. Wyatt,http://dbpedia.org/resource/James_Wyatt,http://dbpedia.org/resource/Jack_Wyatt
0,155,J. Horkheimer,http://dbpedia.org/resource/Max_Horkheimer,http://dbpedia.org/resource/Jack_Foley_Horkheimer http://dbpedia.org/resource/Jack_Horkheimer
0,171,I. Fenyő,http://dbpedia.org/resource/Miksa_Fenyő,http://dbpedia.org/resource/István_Fenyő http://dbpedia.org/resource/Istvan_Fenyo
0,173,I. Fenyő,http://dbpedia.org/resource/Miksa_Fenyő,http://dbpedia.org/resource/István_Fenyő http://dbpedia.org/resource/Istvan_Fenyo
0,177,I. Bennett,http://dbpedia.org/resource/Corinne_Bennett,http://dbpedia.org/resource/Dr_Isobel_Bennett http://dbpedia.org/resource/Isobel_Ida_Bennett http://dbpedia.org/resource/Isobel_Bennett
0,178,I. H. Qureshi,http://dbpedia.org/resource/Iqbal_Hussain_Qureshi,http://dbpedia.org/resource/I_H_Qureshi http://dbpedia.org/resource/Ishtiaq_Hussain_Qureshi
