F1: 0.88189,Precision: 0.88189,Recall: 0.88189,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Wolves,http://dbpedia.org/resource/Wolves_(Rise_Against_album),http://dbpedia.org/resource/Wolves_(book)
0,24,Vox,http://dbpedia.org/resource/Vox_(Stewart_and_Riddell_novel),http://dbpedia.org/resource/Vox_(novel) http://dbpedia.org/resource/Vox_(The_Edge_Chronicles)
0,34,Umbrella,http://dbpedia.org/resource/Umbrella_(novel),http://dbpedia.org/resource/Umbrella_(children's_book)
0,35,Ug,,http://dbpedia.org/resource/Ug_(book)
0,39,Tribes,http://dbpedia.org/resource/Tribes_2,http://dbpedia.org/resource/Tribes_(novel)
0,42,Treasure Hunters,http://dbpedia.org/resource/Treasure_Hunters_(comic),http://dbpedia.org/resource/Treasure_Hunters_(book)
0,46,Titan,http://dbpedia.org/resource/Titan_(Baxter_novel),http://dbpedia.org/resource/Titan_(John_Varley) http://dbpedia.org/resource/Titan_(John_Varley_novel)
0,61,The Witches,http://dbpedia.org/resource/The_Whitby_Witches,http://dbpedia.org/resource/The_Witches_(novel) http://dbpedia.org/resource/The_Witches_(book)
0,69,The Warriors,http://dbpedia.org/resource/Warriors_(novel_series),http://dbpedia.org/resource/Warriors_(2014_film) http://dbpedia.org/resource/The_Warriors_(Yurick_novel) http://dbpedia.org/resource/The_Warriors_(2014_film) http://dbpedia.org/resource/The_Warriors_(Sol_Yurick_novel)
0,73,The Various,http://dbpedia.org/resource/Various_Positions,http://dbpedia.org/resource/The_Various
0,110,The Separation,http://dbpedia.org/resource/Separations_(album),http://dbpedia.org/resource/The_Separation_(Animorphs) http://dbpedia.org/resource/The_Separation_(novel)
0,111,The Sentinel,http://dbpedia.org/resource/The_Sentinel_(TV_series),http://dbpedia.org/resource/The_Sentinel_(anthology)
0,112,The Second Generation,http://dbpedia.org/resource/Star_Trek:_The_Next_Generation,http://dbpedia.org/resource/The_Second_Generation
0,124,The Prophecy,http://dbpedia.org/resource/The_Prophecy_(novel),http://dbpedia.org/resource/The_Prophecy_(Applegate_novel) http://dbpedia.org/resource/The_Prophecy_(Animorphs)
0,125,The Predator,http://dbpedia.org/resource/Predators_(film),http://dbpedia.org/resource/The_Predator_(novel) http://dbpedia.org/resource/The_Predator_(Animorphs)
