F1: 0.83920,Precision: 0.83920,Recall: 0.83920,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Georgia,"http://dbpedia.org/resource/Columbus,_Georgia","http://dbpedia.org/resource/Economy_of_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(U._S._state) http://dbpedia.org/resource/Georgia_(American_state) http://dbpedia.org/resource/U.S._state_of_Georgia http://dbpedia.org/resource/Georgia,_State http://dbpedia.org/resource/U.S._State_of_Georgia http://dbpedia.org/resource/Georgia_(U.S._state http://dbpedia.org/resource/State_of_Georgia http://dbpedia.org/resource/The_Empire_State_of_the_South http://dbpedia.org/resource/Georgia_(U.S._states) http://dbpedia.org/resource/Georgia_(US_State) http://dbpedia.org/resource/Georgia_(United_States) http://dbpedia.org/resource/Georgia_(US_state) http://dbpedia.org/resource/Georgia_USA http://dbpedia.org/resource/Georgia_(USA) http://dbpedia.org/resource/Georgia,_US http://dbpedia.org/resource/Georgia_(US) http://dbpedia.org/resource/Georgia-USA http://dbpedia.org/resource/Religion_in_Georgia_(U.S._state) http://dbpedia.org/resource/Georgia_(America) http://dbpedia.org/resource/Religion_in_the_State_of_Georgia http://dbpedia.org/resource/Georgia_(U._S._State) http://dbpedia.org/resource/GA_(state) http://dbpedia.org/resource/Georgia,_United_States http://dbpedia.org/resource/The_Peach_State http://dbpedia.org/resource/City_(Georgia) http://dbpedia.org/resource/Citizens_of_Georgia http://dbpedia.org/resource/Georgia_(United_States_state) http://dbpedia.org/resource/Georgia_(U.S.) http://dbpedia.org/resource/Georgia_(U.S._State) http://dbpedia.org/resource/US-GA http://dbpedia.org/resource/Georgia_(U.S._state) http://dbpedia.org/resource/Peach_State http://dbpedia.org/resource/U.S._Georgia http://dbpedia.org/resource/Georgia,_USA http://dbpedia.org/resource/Georgia! http://dbpedia.org/resource/Georgia_(U.S.state) http://dbpedia.org/resource/Georgia_(U.S_state) http://dbpedia.org/resource/Georgia,_U.S."
2,5,"Mexico City, Mexico","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/México_City http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/Capital_of_Mexico http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/The_weather_in_Mexico_City"
2,29,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Texas_(U.S._State)"
2,30,"Arlington, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/History_of_Arlington,_Texas http://dbpedia.org/resource/City_of_Arlington,_Texas http://dbpedia.org/resource/UN/LOCODE:USARJ http://dbpedia.org/resource/Arlington,_TX http://dbpedia.org/resource/Arlington,_Texas http://dbpedia.org/resource/Arlinton,TX http://dbpedia.org/resource/Dr._Robert_Cluck http://dbpedia.org/resource/Arlington,TX http://dbpedia.org/resource/TX_Arlington"
2,32,"St. Stephen, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina","http://dbpedia.org/resource/Saint_Stephen,_South_Carolina http://dbpedia.org/resource/St_Stephen,_South_Carolina http://dbpedia.org/resource/St._Stephen,_South_Carolina http://dbpedia.org/resource/St._Stephen,_SC"
2,33,Louisiana,http://dbpedia.org/resource/New_Orleans,"http://dbpedia.org/resource/The_Sugar_State http://dbpedia.org/resource/The_Child_of_the_Mississippi http://dbpedia.org/resource/Creole_State http://dbpedia.org/resource/Louisianna http://dbpedia.org/resource/Louisiana_(State) http://dbpedia.org/resource/Climate_of_Louisiana http://dbpedia.org/resource/The_Pelican_State http://dbpedia.org/resource/État_de_Louisiane http://dbpedia.org/resource/Government_of_Louisiana http://dbpedia.org/resource/18th_State http://dbpedia.org/resource/Loisiana http://dbpedia.org/resource/Louisana http://dbpedia.org/resource/The_Bayou_State http://dbpedia.org/resource/Luisianna http://dbpedia.org/resource/Economy_of_Louisiana http://dbpedia.org/resource/Arkansas_Bay http://dbpedia.org/resource/Religion_in_Louisiana http://dbpedia.org/resource/Eighteenth_State http://dbpedia.org/resource/The_Creole_State http://dbpedia.org/resource/Education_in_Louisiana http://dbpedia.org/resource/The_Sportsman's_Paradise http://dbpedia.org/resource/Louisiana_(state) http://dbpedia.org/resource/Transport_in_Louisiana http://dbpedia.org/resource/Louisianian http://dbpedia.org/resource/Louisiana_(U.S._state) http://dbpedia.org/resource/Lousiana http://dbpedia.org/resource/Lwizyana http://dbpedia.org/resource/Louisiane http://dbpedia.org/resource/Etat_de_Louisiane http://dbpedia.org/resource/State_of_Louisiana http://dbpedia.org/resource/US-LA http://dbpedia.org/resource/Louisianais http://dbpedia.org/resource/Transportation_in_Louisiana http://dbpedia.org/resource/Geography_of_Louisiana http://dbpedia.org/resource/Louisiana,_USA http://dbpedia.org/resource/Louisiana http://dbpedia.org/resource/Louisiana,_United_States http://dbpedia.org/resource/Loisianna http://dbpedia.org/resource/Pelican_State"
2,34,"Clover, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Clover,_South_Carolina http://dbpedia.org/resource/UN/LOCODE:USCXV http://dbpedia.org/resource/Clover,_SC"
2,36,"Chester, Pennsylvania",http://dbpedia.org/resource/Chester,"http://dbpedia.org/resource/UN/LOCODE:USCHT http://dbpedia.org/resource/Chester,_PA http://dbpedia.org/resource/Chester,_Delaware_County,_Pennsylvania http://dbpedia.org/resource/Chester_Waterfront,_Pennsylvania http://dbpedia.org/resource/History_of_Chester,_Pennsylvania http://dbpedia.org/resource/St._James_High_School_for_Boys http://dbpedia.org/resource/Finlandia,_Pennsylvania http://dbpedia.org/resource/Chester,_Penn. http://dbpedia.org/resource/Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Pa. http://dbpedia.org/resource/Chester_(Pennsylvania) http://dbpedia.org/resource/19013 http://dbpedia.org/resource/Chester_(PA) http://dbpedia.org/resource/Downtown_Chester,_Pennsylvania http://dbpedia.org/resource/Chester,_Delaware_County"
2,37,"Fort Washington, Maryland","http://dbpedia.org/resource/Washington_County,_Maryland","http://dbpedia.org/resource/Fort_Washington,_MD http://dbpedia.org/resource/UN/LOCODE:USFWY http://dbpedia.org/resource/Riverview,_Prince_George's_County,_Maryland http://dbpedia.org/resource/Fort_Washington,_Maryland http://dbpedia.org/resource/Washington,_Maryland"
