F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
3,59,Canterbury,http://dbpedia.org/resource/Canterbury_United_FC,"http://dbpedia.org/resource/Canturbury http://dbpedia.org/resource/Caunterbury http://dbpedia.org/resource/Cantebury http://dbpedia.org/resource/Canterbury_North_Lane_railway_station http://dbpedia.org/resource/Canterbury,_England http://dbpedia.org/resource/History_of_Canterbury http://dbpedia.org/resource/Cair_Ceint http://dbpedia.org/resource/Canterbury,_Kent http://dbpedia.org/resource/Canterbury_City_Center http://dbpedia.org/resource/County_Borough_of_Canterbury http://dbpedia.org/resource/Canterbury"
3,60,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,67,Nuneaton,http://dbpedia.org/resource/Nuneaton_Borough_F.C.,"http://dbpedia.org/resource/Nuneaton,_England http://dbpedia.org/resource/Galley_Common,_Warwickshire http://dbpedia.org/resource/Mount_Jud http://dbpedia.org/resource/Stockingford http://dbpedia.org/resource/Nuneaton http://dbpedia.org/resource/Chilvers_Coton http://dbpedia.org/resource/Mount_jud http://dbpedia.org/resource/Nuneaton_Urban_Area http://dbpedia.org/resource/Nuneaton,_Warwickshire http://dbpedia.org/resource/Wembrook_primary_school"
3,77,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,84,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,94,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,96,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,98,Stourbridge R.F.C.,http://dbpedia.org/resource/Stourbridge_F.C.,http://dbpedia.org/resource/Stourbridge_R._F._C. http://dbpedia.org/resource/Stourbridge_R.F.C. http://dbpedia.org/resource/Stourbridge_RFC http://dbpedia.org/resource/Stourbridge_R_F_C
3,99,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,100,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,102,Newport Gwent Dragons,http://dbpedia.org/resource/Dragons_(rugby_union),http://dbpedia.org/resource/Newport-Gwent_Dragons http://dbpedia.org/resource/Gwent_Dragons http://dbpedia.org/resource/Dreigiau_Casnewydd_Gwent http://dbpedia.org/resource/Newport_Gwent_Dragons
3,103,London Welsh RFC,http://dbpedia.org/resource/London_Irish,http://dbpedia.org/resource/London_Welsh_R.F.C. http://dbpedia.org/resource/London_Welsh_RFC http://dbpedia.org/resource/London_Welsh
3,106,Rotherham R.U.F.C.,http://dbpedia.org/resource/Rotherham_United_F.C.,http://dbpedia.org/resource/Rotherham_RUFC http://dbpedia.org/resource/Rotherham_R_U_F_C http://dbpedia.org/resource/Rotherham_RFC http://dbpedia.org/resource/Rotherham_Titans http://dbpedia.org/resource/Rotherham_Earth_Titans http://dbpedia.org/resource/Rotherham_R.U.F.C. http://dbpedia.org/resource/Rotherham_R._U._F._C.
3,111,Benetton Rugby Treviso,http://dbpedia.org/resource/Benetton_Rugby,http://dbpedia.org/resource/Benetton_Rugby_Treviso http://dbpedia.org/resource/Ian_McKinley
3,118,Tunbridge Wells RFC,http://dbpedia.org/resource/Tunbridge_Wells_F.C.,http://dbpedia.org/resource/Tunbridge_Wells_Rugby_Football_Club http://dbpedia.org/resource/Tunbridge_Wells_RFC http://dbpedia.org/resource/Tunbridge_Wells_R.F.C http://dbpedia.org/resource/TWRFC
