F1: 0.83117,Precision: 0.83117,Recall: 0.83117,,
2,78,Belgium,http://dbpedia.org/resource/City_of_Brussels,http://dbpedia.org/resource/Belgium/Belgie http://dbpedia.org/resource/Belguim http://dbpedia.org/resource/Koninkrijk_Belgie http://dbpedia.org/resource/Belgio http://dbpedia.org/resource/Cockpit_of_Europe http://dbpedia.org/resource/Belgium http://dbpedia.org/resource/ISO_3166-1:BE http://dbpedia.org/resource/België http://dbpedia.org/resource/Beldjike http://dbpedia.org/resource/Begium http://dbpedia.org/resource/Koenigreich_Belgien http://dbpedia.org/resource/Koninkrijk_België http://dbpedia.org/resource/Belgique http://dbpedia.org/resource/The_Quebec_of_Europe http://dbpedia.org/resource/Belgien http://dbpedia.org/resource/Belgian http://dbpedia.org/resource/Belgium/facts http://dbpedia.org/resource/Kingdom_of_Belgium http://dbpedia.org/resource/Beligum http://dbpedia.org/resource/Beljum http://dbpedia.org/resource/Belgie http://dbpedia.org/resource/Königreich_Belgien http://dbpedia.org/resource/Konigreich_Belgien http://dbpedia.org/resource/Kingdom_of_the_Belgians http://dbpedia.org/resource/Belgum http://dbpedia.org/resource/Blegium http://dbpedia.org/resource/Royaume_de_Belgique http://dbpedia.org/resource/Kingdom_Of_Belgium http://dbpedia.org/resource/Belgium_facts http://dbpedia.org/resource/Belgiu http://dbpedia.org/resource/Beljam
2,80,Duchy of Thuringia,http://dbpedia.org/resource/Saxe-Coburg_and_Gotha,http://dbpedia.org/resource/Landgraviate_of_Thuringia http://dbpedia.org/resource/Duchy_of_Thuringia
2,87,Teddington,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames,"http://dbpedia.org/resource/Collis_School http://dbpedia.org/resource/Teddington,_England http://dbpedia.org/resource/Teddington,_Middlesex http://dbpedia.org/resource/Teddington http://dbpedia.org/resource/Carnegie_Library,_Teddington http://dbpedia.org/resource/Collis_school http://dbpedia.org/resource/Teddington,_London,_England"
2,92,Crown of Castile,http://dbpedia.org/resource/Spain,http://dbpedia.org/resource/Corona_de_Castiella http://dbpedia.org/resource/King_of_Castile_and_León http://dbpedia.org/resource/Crown_of_Castillo http://dbpedia.org/resource/Castilian_Crown http://dbpedia.org/resource/Kingdom_of_Castile_and_León http://dbpedia.org/resource/Crown_of_Castille http://dbpedia.org/resource/Coroa_de_Castela http://dbpedia.org/resource/Corona_de_Castilla http://dbpedia.org/resource/Castilian_crown http://dbpedia.org/resource/Crown_of_Castile http://dbpedia.org/resource/King_of_Castile_and_Leon http://dbpedia.org/resource/Corona_Castellae
2,93,Yorkshire,http://dbpedia.org/resource/Bradford,"http://dbpedia.org/resource/God's_own_county http://dbpedia.org/resource/Yorks http://dbpedia.org/resource/York_County,_England http://dbpedia.org/resource/Yorkshire_(UK) http://dbpedia.org/resource/Yorkshire_County http://dbpedia.org/resource/County_of_Yorkshire http://dbpedia.org/resource/County_of_York http://dbpedia.org/resource/Counties_of_Yorkshire http://dbpedia.org/resource/Yorkshuh http://dbpedia.org/resource/Name_of_Yorkshire http://dbpedia.org/resource/Yorkshire_(traditional) http://dbpedia.org/resource/Yorkshire_(England) http://dbpedia.org/resource/Yorkshiremen http://dbpedia.org/resource/Vorkshire http://dbpedia.org/resource/Yorkshire,_England http://dbpedia.org/resource/Yorkshire http://dbpedia.org/resource/County_Yorkshire http://dbpedia.org/resource/Yorkshireman"
2,101,Anjou,"http://dbpedia.org/resource/Anjou,_Isère",http://dbpedia.org/resource/Duchy_of_Anjou http://dbpedia.org/resource/Angevine http://dbpedia.org/resource/Andegavensis_Ager http://dbpedia.org/resource/Anjou http://dbpedia.org/resource/Province_of_Anjou
2,109,Polish–Lithuanian Commonwealth,http://dbpedia.org/resource/Poland,http://dbpedia.org/resource/Polish-Lithuania http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Republic_of_Both_Nations http://dbpedia.org/resource/Polish–Lithuanian_Republic http://dbpedia.org/resource/Poland_and_Lithuania http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Lithuanian-Polish_Commonwealth http://dbpedia.org/resource/Polish_lithuanian_commonwealth http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/The_Commonwealth_of_Poland_and_Lithuania http://dbpedia.org/resource/Polish_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Army http://dbpedia.org/resource/Polish-Lithuanian_Commmonwealth http://dbpedia.org/resource/Polish-Lithuanian_commonwealth http://dbpedia.org/resource/Polish-Lithuania_Commonwealth http://dbpedia.org/resource/Polish–Lithuanian_Commonwealth http://dbpedia.org/resource/Poland-Lithuania_Commonwealth http://dbpedia.org/resource/Kingdom_of_Poland_and_the_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Rzeczpospolita_Obojga_Narodów http://dbpedia.org/resource/The_Polish–Lithuanian_Commonwealth_(or_Union) http://dbpedia.org/resource/Polish-Lithuanian_Republic http://dbpedia.org/resource/Polish_-_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Both_Nations http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569–1791) http://dbpedia.org/resource/Commonwealth_of_Two_Peoples http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Lithuanian-Polish_commonwealth http://dbpedia.org/resource/Polish_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_Lithuania-Poland http://dbpedia.org/resource/First_Polish_Republic http://dbpedia.org/resource/First_Republic_of_Poland http://dbpedia.org/resource/Republic_of_the_Two_Nations http://dbpedia.org/resource/Polish_–_Lithuanian_Commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Crown_of_the_Polish_Kingdom_and_Grand_Duchy_of_Lithuania http://dbpedia.org/resource/Commonwealth_of_Two_Nations http://dbpedia.org/resource/Polish–lithuanian_commonwealth http://dbpedia.org/resource/Polish-lithuanian_commonwealth http://dbpedia.org/resource/Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/Republic_of_Two_Nations http://dbpedia.org/resource/Polish_Empire http://dbpedia.org/resource/Regnum_Serenissima_Poloniae http://dbpedia.org/resource/United_Commonwealth_of_the_Two_Nations http://dbpedia.org/resource/The_Polish-Lithuanian_Commonwealth http://dbpedia.org/resource/Polish-Lithuanian_Commonwealth_(1569-1791)
2,112,Stafford,http://dbpedia.org/resource/Staffordshire,"http://dbpedia.org/resource/Parkside,_Stafford http://dbpedia.org/resource/Stæfford http://dbpedia.org/resource/Wildwood,_Stafford http://dbpedia.org/resource/Stafford,_England http://dbpedia.org/resource/Stafford http://dbpedia.org/resource/Castlechurch_primary_school http://dbpedia.org/resource/Stafford_Corporation http://dbpedia.org/resource/Stafford_(town) http://dbpedia.org/resource/Leasowes_Junior_School_(Stafford) http://dbpedia.org/resource/St._Bede's_Preparatory_School,_Stafford http://dbpedia.org/resource/Leasowes_Infants_School_(Stafford) http://dbpedia.org/resource/Silkmore http://dbpedia.org/resource/Betheney http://dbpedia.org/resource/Leasowes_Primary_School_(Stafford) http://dbpedia.org/resource/Stafford,_Staffordshire"
2,125,Ireland,http://dbpedia.org/resource/Northern_Ireland,http://dbpedia.org/resource/Island_of_Ireland http://dbpedia.org/resource/Irland http://dbpedia.org/resource/HÉireann http://dbpedia.org/resource/Airlann http://dbpedia.org/resource/Irelanders http://dbpedia.org/resource/Mikra_Britannia http://dbpedia.org/resource/Irlanda http://dbpedia.org/resource/Ireland_and_Ulster http://dbpedia.org/resource/IRELAND http://dbpedia.org/resource/Island_Ireland http://dbpedia.org/resource/Auld_Sod http://dbpedia.org/resource/Ireland_(Island) http://dbpedia.org/resource/West_Coast_of_Ireland http://dbpedia.org/resource/Population_of_Ireland http://dbpedia.org/resource/Irelander http://dbpedia.org/resource/Ireland_(island) http://dbpedia.org/resource/Ireland_Ulster http://dbpedia.org/resource/Symbol_of_Ireland http://dbpedia.org/resource/Scotia_major http://dbpedia.org/resource/Ireland http://dbpedia.org/resource/Ierne_(placename) http://dbpedia.org/resource/Erin's_Isle http://dbpedia.org/resource/Island_ireland http://dbpedia.org/resource/Ireland_(region) http://dbpedia.org/resource/The_island_of_Ireland http://dbpedia.org/resource/Irlandia http://dbpedia.org/resource/Airlan
2,126,Shropshire,http://dbpedia.org/resource/Shrewsbury,"http://dbpedia.org/resource/Shropshire http://dbpedia.org/resource/Salopia http://dbpedia.org/resource/Geography_of_Shropshire http://dbpedia.org/resource/Salops http://dbpedia.org/resource/Economy_of_Shropshire http://dbpedia.org/resource/Shrops http://dbpedia.org/resource/Basford,_Shropshire http://dbpedia.org/resource/Rhosygadfa http://dbpedia.org/resource/Woundale http://dbpedia.org/resource/Shire_of_Shrewsbury http://dbpedia.org/resource/Salop http://dbpedia.org/resource/County_of_Shropshire http://dbpedia.org/resource/Shropshire,_England http://dbpedia.org/resource/Wrickton http://dbpedia.org/resource/County_of_Salop"
2,127,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk"
2,128,Champagne,http://dbpedia.org/resource/Châlons-en-Champagne,"http://dbpedia.org/resource/Province_of_Champagne http://dbpedia.org/resource/Champagne_(region) http://dbpedia.org/resource/Champagne_(province) http://dbpedia.org/resource/Champagne_province http://dbpedia.org/resource/Champagne_(historical_province) http://dbpedia.org/resource/Champagne,_France http://dbpedia.org/resource/Champany"
2,140,Russian Empire,http://dbpedia.org/resource/Russia,http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tsarist_Russia
2,148,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk"
2,149,Knowsley Hall,http://dbpedia.org/resource/Metropolitan_Borough_of_Knowsley,http://dbpedia.org/resource/Knowesley_Hall http://dbpedia.org/resource/Knowsley_Museum http://dbpedia.org/resource/Knowsley_Hall
2,152,Jamaica,"http://dbpedia.org/resource/Kingston,_Jamaica","http://dbpedia.org/resource/Jamaica_(the_country) http://dbpedia.org/resource/Jamica http://dbpedia.org/resource/Xaymaca http://dbpedia.org/resource/Castleton_Botanical_Garden http://dbpedia.org/resource/Name_of_Jamaica http://dbpedia.org/resource/ISO_3166-1:JM http://dbpedia.org/resource/Jamacian http://dbpedia.org/resource/Castleton_Botanical_Gardens,_Jamaica http://dbpedia.org/resource/Jamiaca http://dbpedia.org/resource/Indigenous_peoples_of_Jamaica http://dbpedia.org/resource/Jameca http://dbpedia.org/resource/Jamrock http://dbpedia.org/resource/Xamayca http://dbpedia.org/resource/Jamaica http://dbpedia.org/resource/Jamaca http://dbpedia.org/resource/Lambsriver,_Westmoreland,_Jamaica http://dbpedia.org/resource/Jamaica,_the_Nation"
2,153,Norfolk,"http://dbpedia.org/resource/Norfolk,_Virginia","http://dbpedia.org/resource/Norfolk,_UK http://dbpedia.org/resource/Norfolk,_England http://dbpedia.org/resource/Norfolkshire http://dbpedia.org/resource/Norfolk_(England) http://dbpedia.org/resource/County_of_Norfolk http://dbpedia.org/resource/Norfolk"
