F1: 0.82836,Precision: 0.82836,Recall: 0.82836,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,M. Davis,http://dbpedia.org/resource/Miles_Davis,http://dbpedia.org/resource/Mike_Davis_(wrestler) http://dbpedia.org/resource/Michael_Davis_(wrestler)
0,12,M. Boyette,http://dbpedia.org/resource/Pat_Boyette,http://dbpedia.org/resource/Mike_Boyette
0,13,M. Bell,http://dbpedia.org/resource/Mark_Bell_(footballer),"http://dbpedia.org/resource/Mike_""Mad_Dog""_Bell http://dbpedia.org/resource/""Mad_Dog""_Mike_Bell http://dbpedia.org/resource/Mike_Bell_(wrestler)"
0,15,M. Osborne,http://dbpedia.org/resource/Mike_Osborne,http://dbpedia.org/resource/Matt_Borne http://dbpedia.org/resource/Matt_Osborne http://dbpedia.org/resource/Big_Josh
0,21,Lucifer,http://dbpedia.org/resource/Lucifer_of_Cagliari,"http://dbpedia.org/resource/Lucifer_(wrestler) http://dbpedia.org/resource/Lucifer,_Knight_of_the_Road http://dbpedia.org/resource/Lucifer,_the_Knight_of_the_Road http://dbpedia.org/resource/Tim_Burke_(wrestler) http://dbpedia.org/resource/Timothy_James_Burke http://dbpedia.org/resource/Lucifer_the_Knight_of_the_Road http://dbpedia.org/resource/Mr._Lucifer"
0,25,L. A. Hayes,http://dbpedia.org/resource/Thomas_L._Hayes,http://dbpedia.org/resource/Lord_Alfred_Hayes http://dbpedia.org/resource/Alfred_Hayes_(wrestler)
0,35,K. Brown,http://dbpedia.org/resource/Ken_Brown_(running_back),http://dbpedia.org/resource/Rick_Valentine http://dbpedia.org/resource/Kerry_Brown_(wrestler)
0,47,J. M. Meek,http://dbpedia.org/resource/Iron_Mike_Steele,http://dbpedia.org/resource/John_Michael_Meek
0,55,Hercules,"http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara",http://dbpedia.org/resource/Hercules_(wrestler) http://dbpedia.org/resource/Hercules_Hernandez http://dbpedia.org/resource/Ray_Fernandez http://dbpedia.org/resource/Hercules_hernandez
0,59,G. Guha,http://dbpedia.org/resource/Isa_Guha,http://dbpedia.org/resource/Gobar_Goho http://dbpedia.org/resource/Gobar_Guha
0,67,F. Sweetan,http://dbpedia.org/resource/F._F._Bosworth,http://dbpedia.org/resource/Fred_Sweetan http://dbpedia.org/resource/Freddie_Prosser http://dbpedia.org/resource/Freddie_Sweetan
0,70,E. II,"http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Espectrito_II http://dbpedia.org/resource/Mini_Mankind http://dbpedia.org/resource/Alejandro_Jiminez http://dbpedia.org/resource/Espectrito,_Jr. http://dbpedia.org/resource/Guerrerito_del_Futuro http://dbpedia.org/resource/Guerrerito_del_Future http://dbpedia.org/resource/Espectrito_Jr http://dbpedia.org/resource/Tarantula_(wrestler)"
0,84,D. Murdoch,http://dbpedia.org/resource/Iris_Murdoch,http://dbpedia.org/resource/Captain_Redneck http://dbpedia.org/resource/Dick_Murdoch
0,91,C. Moe,http://dbpedia.org/resource/Karen_Moe,http://dbpedia.org/resource/Don_Zalesky http://dbpedia.org/resource/Donald_Zalesky http://dbpedia.org/resource/Curly_Moe
0,100,B. Rose,http://dbpedia.org/resource/Bob_Rose_(footballer),"http://dbpedia.org/resource/Paul_Perschmann http://dbpedia.org/resource/Buddy_Rose http://dbpedia.org/resource/Playboy_buddy_rose http://dbpedia.org/resource/""Playboy""_Buddy_Rose http://dbpedia.org/resource/Playboy_Buddy_Rose"
0,107,B. Armstrong,"http://dbpedia.org/resource/Bob_Armstrong_(basketball,_born_1933)",http://dbpedia.org/resource/Brad_Armstrong_(wrestler) http://dbpedia.org/resource/Badstreet http://dbpedia.org/resource/Arachnaman
0,112,B. Brown,http://dbpedia.org/resource/James_Brown,http://dbpedia.org/resource/Bulldog_Bob_Brown http://dbpedia.org/resource/Bob_Brown_(pro_wrestler) http://dbpedia.org/resource/Bob_Brown_(wrestler)
0,114,B. Mulligan,http://dbpedia.org/resource/Richard_Mulligan,http://dbpedia.org/resource/Blackjack_Mulligan http://dbpedia.org/resource/Big_Bob_Windham http://dbpedia.org/resource/Robert_Windham
0,115,B. Smith,"http://dbpedia.org/resource/Bobby_Smith_(footballer,_born_1953)",http://dbpedia.org/resource/Bison_Smith
0,116,B. Robinson,"http://dbpedia.org/resource/Bryan_Robinson_(American_football,_born_1974)",http://dbpedia.org/resource/Billy_Robinson
0,123,A. Barr,http://dbpedia.org/resource/Alan_Barr_(cricketer),http://dbpedia.org/resource/Art_Barr http://dbpedia.org/resource/Arthur_Barr
0,132,Á. Blanco,http://dbpedia.org/resource/Serge_Blanco,http://dbpedia.org/resource/Angel_Blanco http://dbpedia.org/resource/José_Ángel_Vargas_Sánchez http://dbpedia.org/resource/Ángel_Blanco
0,133,Á. Azteca,http://dbpedia.org/resource/TV_Azteca,http://dbpedia.org/resource/Ángel_Azteca http://dbpedia.org/resource/El_Ángel_Azteca http://dbpedia.org/resource/Juan_Manuel_Zúñiga http://dbpedia.org/resource/Angel_Azteca http://dbpedia.org/resource/Charro_de_Jalisco http://dbpedia.org/resource/El_Angel_Azteca
