F1: 0.77586,Precision: 0.77586,Recall: 0.77586,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,E. Andersen,http://dbpedia.org/resource/Knud_Andersen_(cyclist),http://dbpedia.org/resource/Erik_Andersen_(cyclist)
0,2,E. Möller,http://dbpedia.org/resource/Andreas_Möller,http://dbpedia.org/resource/Erich_Möller http://dbpedia.org/resource/Erich_Moller
0,4,E. Möller,http://dbpedia.org/resource/Andreas_Möller,http://dbpedia.org/resource/Erich_Möller http://dbpedia.org/resource/Erich_Moller
0,9,E. Moser,http://dbpedia.org/resource/Eva_Moser,http://dbpedia.org/resource/Enzo_Moser
0,12,E. Toti,http://dbpedia.org/resource/Mickaël_Toti,http://dbpedia.org/resource/Enrico_Toti
0,18,E. Rogiers,http://dbpedia.org/resource/Emiel_Rogiers,http://dbpedia.org/resource/Emile_Rogiers
0,19,E. D. Beukelaer,http://dbpedia.org/resource/Balthazar_De_Beukelaer,http://dbpedia.org/resource/Emile_De_Beukelaer http://dbpedia.org/resource/Emile_de_Beukelaer
0,24,E. Jacobs,http://dbpedia.org/resource/Edmond_Jacobs,http://dbpedia.org/resource/Elsy_Jacobs
0,34,E. Lopes,http://dbpedia.org/resource/Ekaterina_Lopes,http://dbpedia.org/resource/Eduardo_Lopes
0,39,E. Atkins,http://dbpedia.org/resource/Ernie_Atkins,http://dbpedia.org/resource/Edith_Atkins
0,40,E. d. Caluwé,http://dbpedia.org/resource/Edgard_De_Caluwé,http://dbpedia.org/resource/Edgard_de_Caluwe http://dbpedia.org/resource/Edgard_de_Caluwé
0,43,E. Smith,http://dbpedia.org/resource/Ethel_Smith_(athlete),http://dbpedia.org/resource/Eddie_Smith_(cyclist) http://dbpedia.org/resource/Eddy_Smith
0,52,D. Christian,http://dbpedia.org/resource/Dave_Christian,http://dbpedia.org/resource/Donald_Christian
