F1: 0.88235,Precision: 0.88235,Recall: 0.88235,,
Col,Row,Value,Submitted URI,Correct URI's
2,30,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
2,34,Tennis at the 2004 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles,http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles
2,38,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles
2,40,Tennis at the 2000 Summer Olympics – Women's doubles,http://dbpedia.org/resource/Table_tennis_at_the_2000_Summer_Olympics_–_Women's_doubles,http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2000_Summer_Olympics_–_Women's_Doubles
2,46,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
2,51,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles
2,60,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
2,62,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
2,63,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
2,64,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles
2,66,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
2,67,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
