F1: 0.76866,Precision: 0.76866,Recall: 0.76866,,
3,50,Missouri,http://dbpedia.org/resource/St._Louis,"http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
3,52,Cuba,"http://dbpedia.org/resource/Cuba,_New_York",http://dbpedia.org/resource/Isla_Juana http://dbpedia.org/resource/Name_of_Cuba http://dbpedia.org/resource/Subdivisions_of_Cuba http://dbpedia.org/resource/Cuba_(island) http://dbpedia.org/resource/Administrative_divisions_of_Cuba http://dbpedia.org/resource/República_de_Cuba http://dbpedia.org/resource/Communist_Cuba http://dbpedia.org/resource/Second_Republic_of_Cuba http://dbpedia.org/resource/Prehistory_of_Cuba http://dbpedia.org/resource/CUBA http://dbpedia.org/resource/People's_Republic_of_Cuba http://dbpedia.org/resource/Etymology_of_Cuba http://dbpedia.org/resource/Cuban_News_Agency http://dbpedia.org/resource/Republic_of_Cuba http://dbpedia.org/resource/Red_Cuba http://dbpedia.org/resource/Cuba http://dbpedia.org/resource/The_Republic_of_Cuba http://dbpedia.org/resource/ISO_3166-1:CU http://dbpedia.org/resource/Republica_de_Cuba
3,54,"Fort Lauderdale, Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/L-City http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_FL http://dbpedia.org/resource/Fort_Lauderdale,_FL http://dbpedia.org/resource/Ft_lauderdale,_fl http://dbpedia.org/resource/Fort_lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fla. http://dbpedia.org/resource/Ft.Lauderdale http://dbpedia.org/resource/Ft._Lauderdale,_Fl. http://dbpedia.org/resource/Ft_Lauderdale,_Florida http://dbpedia.org/resource/Ft_Lauderdale http://dbpedia.org/resource/Ft._Lauderdale http://dbpedia.org/resource/Ft_Lauderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_FL http://dbpedia.org/resource/Downtown_Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale,_Florida http://dbpedia.org/resource/Fort_Lauderdale_(FL) http://dbpedia.org/resource/Fort_Lauderdale,_Fla. http://dbpedia.org/resource/Ft._lauderdale,_fl http://dbpedia.org/resource/Ft._Lauderdale,_FL http://dbpedia.org/resource/Fort_Laderdale,_Florida"
3,58,"Deer River, Minnesota","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Deer_River,_MN http://dbpedia.org/resource/Deer_River,_Minnesota http://dbpedia.org/resource/History_of_Deer_River,_Minnesota"
3,62,Texas,"http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
3,64,"St. Lawrence, Pennsylvania","http://dbpedia.org/resource/Lawrence_County,_Pennsylvania","http://dbpedia.org/resource/St._Lawrence,_PA http://dbpedia.org/resource/St._Lawrence,_Pennsylvania"
3,65,"Evansville, Wisconsin","http://dbpedia.org/resource/Evansville,_Indiana","http://dbpedia.org/resource/Evansville_(Wisconsin) http://dbpedia.org/resource/Evansville,_Wisconsin http://dbpedia.org/resource/Evansville,_Wi http://dbpedia.org/resource/History_of_Evansville,_Wisconsin http://dbpedia.org/resource/UN/LOCODE:USESV http://dbpedia.org/resource/Evansville,_WI"
3,70,"Ladue, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Ladue,_Missouri http://dbpedia.org/resource/Ladue,_MO http://dbpedia.org/resource/Ladue http://dbpedia.org/resource/History_of_Ladue,_Missouri"
3,72,"Robesonia, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/UN/LOCODE:USRBE http://dbpedia.org/resource/Robesonia http://dbpedia.org/resource/Robesonia,_Pennsylvania http://dbpedia.org/resource/Robesonia,_PA"
3,78,"Temple, Texas","http://dbpedia.org/resource/Brenham,_Texas","http://dbpedia.org/resource/Temple_(city,_Texas) http://dbpedia.org/resource/UN/LOCODE:USTPL http://dbpedia.org/resource/History_of_Temple,_Texas http://dbpedia.org/resource/Temple,_TX http://dbpedia.org/resource/Temple,_Texas http://dbpedia.org/resource/Temple_(city,_TX) http://dbpedia.org/resource/Temple_tx"
3,83,"Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida"
3,86,"Winthrop, Maine","http://dbpedia.org/resource/Winthrop,_Massachusetts","http://dbpedia.org/resource/Winthrop,_ME http://dbpedia.org/resource/Winthrop_(town),_Maine http://dbpedia.org/resource/Winthrop,_Maine http://dbpedia.org/resource/Winthrop_(town),_ME http://dbpedia.org/resource/Winthrop_(town),_Kennebec_County,_ME http://dbpedia.org/resource/Winthrop_(town),_Kennebec_County,_Maine http://dbpedia.org/resource/Winthrop,_Maine."
3,87,"South Pasadena, Florida","http://dbpedia.org/resource/Pasadena,_California","http://dbpedia.org/resource/South_Pasadena,_Fl http://dbpedia.org/resource/South_Pasadena,_FL http://dbpedia.org/resource/Coreytown,_Florida http://dbpedia.org/resource/Coreytown,_FL http://dbpedia.org/resource/South_Pasadena,_Florida"
3,94,"Venice, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/UN/LOCODE:USVNC http://dbpedia.org/resource/Venice,_Fl http://dbpedia.org/resource/Venice,_Florida http://dbpedia.org/resource/Venice,_FL http://dbpedia.org/resource/History_of_Venice,_Florida"
3,96,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Ditmas_Junior_High_School_62 http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Brooklyn,_NYC"
3,102,"Huntington Station, New York","http://dbpedia.org/resource/Huntington,_New_York","http://dbpedia.org/resource/Huntington_Station,_NY http://dbpedia.org/resource/Huntington_Station,_New_York"
3,109,"Sparta, Virginia","http://dbpedia.org/resource/Sparta,_Georgia","http://dbpedia.org/resource/Sparta,_Virginia http://dbpedia.org/resource/Sparta,_VA"
3,111,"Ave Maria, Florida","http://dbpedia.org/resource/Anna_Maria,_Florida","http://dbpedia.org/resource/Ava_Maria,_Florida http://dbpedia.org/resource/Ave_Maria,_FL http://dbpedia.org/resource/Ave_Maria_(community) http://dbpedia.org/resource/Ave_Maria_(proposed_community) http://dbpedia.org/resource/Ave_Maria,_Florida http://dbpedia.org/resource/Ava_Maria,_FL http://dbpedia.org/resource/Town_of_Ave_Maria http://dbpedia.org/resource/Town_of_Ave_Maria,_Florida http://dbpedia.org/resource/Town_of_Ave_Maria,_FL"
3,118,"Newark Bay, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Newark_Bay http://dbpedia.org/resource/Newark_Bay,_New_Jersey"
3,124,"Wendell, North Carolina",http://dbpedia.org/resource/North_Carolina,"http://dbpedia.org/resource/UN/LOCODE:USWDX http://dbpedia.org/resource/Wendell,_NC http://dbpedia.org/resource/Wendell,_North_Carolina"
3,126,"Geneva, Ohio","http://dbpedia.org/resource/Geneva,_Illinois","http://dbpedia.org/resource/UN/LOCODE:USUJI http://dbpedia.org/resource/Geneva,_Ohio http://dbpedia.org/resource/History_of_Geneva,_Ohio http://dbpedia.org/resource/Geneva,_Oh http://dbpedia.org/resource/Geneva,_OH"
3,127,"West Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/West_Haven http://dbpedia.org/resource/Downtown_West_Haven,_Connecticut http://dbpedia.org/resource/West_Haven_(CT) http://dbpedia.org/resource/West_Haven,_Connecticut http://dbpedia.org/resource/Allingtown http://dbpedia.org/resource/West_Haven,_New_Haven_County,_Connecticut http://dbpedia.org/resource/West_Haven,_CT http://dbpedia.org/resource/Sea_Bluff http://dbpedia.org/resource/Allingtown,_Connecticut http://dbpedia.org/resource/New_Halville"
