F1: 0.90728,Precision: 0.90728,Recall: 0.90728,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,É. M. Jr.,http://dbpedia.org/resource/Marvin_Gaye,http://dbpedia.org/resource/Emile_Masson_Jr. http://dbpedia.org/resource/Émile_Masson_Jr. http://dbpedia.org/resource/Emile_Masson_Jr._(cyclist)
0,3,É. Masson,http://fr.dbpedia.org/resource/Bernard_Masson,http://dbpedia.org/resource/Émile_Masson_Sr. http://dbpedia.org/resource/Emile_Masson_sr. http://dbpedia.org/resource/Emile_Masson_Sr. http://dbpedia.org/resource/Emile_Masson_(cyclist) http://dbpedia.org/resource/Émile_Masson_(cyclist)
0,5,É. Engel,http://de.dbpedia.org/resource/Harry_Engel_(Fußballspieler),http://dbpedia.org/resource/Emile_Engel http://dbpedia.org/resource/Émile_Engel
0,9,É. Wattelier,,http://dbpedia.org/resource/Edouard_Wattelier http://dbpedia.org/resource/Édouard_Wattelier
0,10,É. Muller,http://dbpedia.org/resource/Jörg_Müller_(cyclist),http://dbpedia.org/resource/Édouard_Muller_(cyclist) http://dbpedia.org/resource/Edouard_Muller_(cyclist)
0,14,Á. Romero,http://dbpedia.org/resource/Ángel_Romero_(footballer),http://dbpedia.org/resource/Angel_Romero_(cyclist) http://dbpedia.org/resource/Ángel_Romero_(cyclist)
0,62,W. Favre,http://dbpedia.org/resource/Willy_Favre,http://dbpedia.org/resource/Walter_Favre
0,117,T. Larcombe,http://dbpedia.org/resource/Ethel_Thomson_Larcombe,http://dbpedia.org/resource/Tom_Larcombe_(cyclist)
0,119,T. Boonstra,http://dbpedia.org/resource/Albert_Boonstra,http://dbpedia.org/resource/Tjabel_Boonstra
0,123,T. Champion,http://dbpedia.org/resource/Thierry_Champion,http://dbpedia.org/resource/Théodore_Champion http://dbpedia.org/resource/Theodore_Champion
0,130,T. Lance,http://dbpedia.org/resource/Lance_Armstrong,http://dbpedia.org/resource/Thomas_Lance
0,139,T. Champion,http://dbpedia.org/resource/Thierry_Champion,http://dbpedia.org/resource/Théodore_Champion http://dbpedia.org/resource/Theodore_Champion
0,142,T. Lindgren,http://dbpedia.org/resource/Thure_Lindgren,http://dbpedia.org/resource/Tauno_Lindgren
0,149,S. Johansson,http://dbpedia.org/resource/Sven_Tumba,http://dbpedia.org/resource/Sven_Johansson_(cyclist)
