F1: 0.81595,Precision: 0.81595,Recall: 0.81595,,
Col,Row,Value,Submitted URI,Correct URI's
2,17,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,18,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
2,19,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres
2,20,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres"
2,27,Speed skating at the 1994 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_5000_metres
2,28,Speed skating at the 1994 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1500_metres
2,29,Speed skating at the 1994 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_1000_metres
2,30,"Speed skating at the 1994 Winter Olympics – Men's 10,000 metres",http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics,"http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10,000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_-_Men's_10000_metres http://dbpedia.org/resource/Speed_skating_at_the_1994_Winter_Olympics_–_Men's_10000_metres"
2,36,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres
2,37,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres
