F1: 0.82517,Precision: 0.82517,Recall: 0.82517,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,M. Wilson,http://dbpedia.org/resource/Mitch_Wilson,http://dbpedia.org/resource/Mário_Wilson http://dbpedia.org/resource/Mario_Wilson
0,31,M. Helmy,http://dbpedia.org/resource/Mohammed_Hassan_Helmy,http://dbpedia.org/resource/Mohamed_Helmy http://dbpedia.org/resource/Mohammed_Helmy_(footballer)
0,43,M. Damjanović,http://dbpedia.org/resource/Milan_Damjanović,http://dbpedia.org/resource/Mirko_Damjanović http://dbpedia.org/resource/Mirko_Damjanovic
0,47,M. Milutinović,http://dbpedia.org/resource/Milorad_Milutinović,http://dbpedia.org/resource/Miloš_Milutinović http://dbpedia.org/resource/Milos_Milutinoviç http://dbpedia.org/resource/Milos_Milutinovic
0,56,M. Milutinović,http://dbpedia.org/resource/Milorad_Milutinović,http://dbpedia.org/resource/Miloš_Milutinović http://dbpedia.org/resource/Milos_Milutinoviç http://dbpedia.org/resource/Milos_Milutinovic
0,58,M. Mihić,http://dbpedia.org/resource/Mirko_Mihić,http://dbpedia.org/resource/Miljenko_Mihić http://dbpedia.org/resource/Milenko_Mihić http://dbpedia.org/resource/Miljenko_Mihic
0,60,M. Bajić,http://dbpedia.org/resource/Mane_Bajić,http://dbpedia.org/resource/Milenko_Bajić http://dbpedia.org/resource/Milenko_Bajic
0,71,M. Ryan,http://dbpedia.org/resource/Mathew_Ryan,http://dbpedia.org/resource/Mike_Ryan_(soccer_coach)
0,73,M. Lynn,http://dbpedia.org/resource/Mike_Lynn_(basketball),http://dbpedia.org/resource/Mike_Lynn http://dbpedia.org/resource/Mike_Lynn_(American_football)
0,75,M. Johnson,http://dbpedia.org/resource/Marcus_Johnson_(offensive_lineman),"http://dbpedia.org/resource/Mike_Johnson_(footballer,_born_1933) http://dbpedia.org/resource/Mike_Johnson_(footballer_born_1933)"
0,79,M. Á. Lauri,http://dbpedia.org/resource/Lauri_Valonen,http://dbpedia.org/resource/Michel_Lauri http://dbpedia.org/resource/Miguel_Angel_Lauri http://dbpedia.org/resource/Miguel_Ángel_Lauri
0,83,M. Á. Lauri,http://dbpedia.org/resource/Lauri_Valonen,http://dbpedia.org/resource/Michel_Lauri http://dbpedia.org/resource/Miguel_Angel_Lauri http://dbpedia.org/resource/Miguel_Ángel_Lauri
0,89,M. Grabowski,http://dbpedia.org/resource/Mikhail_Grabovski,http://dbpedia.org/resource/Michal_Grabowski_(author) http://dbpedia.org/resource/Michal_Grabowski_(born_1804)
0,93,M. Jeffery,http://dbpedia.org/resource/Val_Jeffery,http://dbpedia.org/resource/Michael_Jeffery_(manager) http://dbpedia.org/resource/Michael_Jeffrey_(manager)
0,100,M. Silverman,http://dbpedia.org/resource/Matthew_Silverman,http://dbpedia.org/resource/Max_Silverman
0,101,M. Schäfer,http://dbpedia.org/resource/Michael_Schäfer,http://dbpedia.org/resource/Max_Schafer_(footballer) http://dbpedia.org/resource/Max_Schäfer_(footballer)
0,103,M. Schäfer,http://dbpedia.org/resource/Michael_Schäfer,http://dbpedia.org/resource/Max_Schafer_(footballer) http://dbpedia.org/resource/Max_Schäfer_(footballer)
0,111,M. Evans,"http://dbpedia.org/resource/Mickey_Evans_(footballer,_born_1947)",http://dbpedia.org/resource/Maurice_Evans_(footballer)
0,119,M. Watanabe,http://dbpedia.org/resource/Makoto_Watanabe_(footballer),http://dbpedia.org/resource/Masashi_Watanabe
0,120,M. Yoshida,http://dbpedia.org/resource/Masafumi_Yoshida,http://dbpedia.org/resource/Masao_Yoshida_(nuclear_engineer)
0,124,M. J. Innes,http://dbpedia.org/resource/James_Dickson_Innes,http://dbpedia.org/resource/Mary_Jane_Innes
0,125,M. Allen,http://dbpedia.org/resource/Myron_Allen,http://dbpedia.org/resource/Marvin_Allen_(soccer)
0,128,M. Hornstein,http://dbpedia.org/resource/Michal_Hornstein,http://dbpedia.org/resource/Marty_Hornstein
0,129,M. Blake,http://dbpedia.org/resource/Mickey_Blake,http://dbpedia.org/resource/Marty_Blake
0,143,M. David,http://dbpedia.org/resource/Mircea_David,http://dbpedia.org/resource/Mario_David
