F1: 0.91558,Precision: 0.91558,Recall: 0.91558,,
Col,Row,Value,Submitted URI,Correct URI's
1,6,Wiley-Liss,http://dbpedia.org/resource/Peter_Liss,"http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/Wiley_Library http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd"
1,9,American Physiological Society,http://dbpedia.org/resource/American_Association_for_the_Advancement_of_Science,http://dbpedia.org/resource/The_American_Physiological_Society http://dbpedia.org/resource/American_Physiology_Society http://dbpedia.org/resource/American_Physiological_Society http://dbpedia.org/resource/Adv._Physiol._Educ.
1,35,Humana Press,http://dbpedia.org/resource/Springer_Science+Business_Media,http://dbpedia.org/resource/Humana_press http://dbpedia.org/resource/Humana_Press
1,45,University of Maine,http://dbpedia.org/resource/Le_Mans_University,"http://dbpedia.org/resource/Penobscot_Hall http://dbpedia.org/resource/University_Of_Maine http://dbpedia.org/resource/Maine_Business_School http://dbpedia.org/resource/Umaine http://dbpedia.org/resource/Maine_State_College http://dbpedia.org/resource/Can-Am_Center http://dbpedia.org/resource/Maine–Orono http://dbpedia.org/resource/Maine_Blackbears_hockey_team http://dbpedia.org/resource/University_of_Maine_at_Orono_Historic_District http://dbpedia.org/resource/UMaine–Orono http://dbpedia.org/resource/University_of_Maine–Orono http://dbpedia.org/resource/Maine_State_College_of_Agriculture_and_the_Mechanic_Arts http://dbpedia.org/resource/MaineU http://dbpedia.org/resource/UniversityMaine http://dbpedia.org/resource/University_of_Maine,_Orono http://dbpedia.org/resource/UMaine_Orono http://dbpedia.org/resource/UMaine-Orono http://dbpedia.org/resource/University_of_Maine_Orono http://dbpedia.org/resource/Maine-Orono http://dbpedia.org/resource/College_of_Maine http://dbpedia.org/resource/University_of_Maine-Orono http://dbpedia.org/resource/The_University_of_Maine http://dbpedia.org/resource/Maine_College_of_Agriculture_and_the_Mechanic_Arts http://dbpedia.org/resource/Maine_State_University http://dbpedia.org/resource/The_University_of_Maine_at_Orono http://dbpedia.org/resource/University_of_Maine http://dbpedia.org/resource/Wilde_Stein_Alliance_for_Sexual_Diversity http://dbpedia.org/resource/The_Maine_University http://dbpedia.org/resource/University_of_Maine_at_Orono http://dbpedia.org/resource/Maine_University http://dbpedia.org/resource/UMaine http://dbpedia.org/resource/Maine_College http://dbpedia.org/resource/Oxford_Hall"
1,47,Duke University Press,http://dbpedia.org/resource/Duke_University,http://dbpedia.org/resource/Duke_Univ._Press http://dbpedia.org/resource/Duke_University_Press_Books http://dbpedia.org/resource/Duke_University_Press http://dbpedia.org/resource/Duke_UP http://dbpedia.org/resource/Trinity_College_Press
1,55,JMIR Publications,http://dbpedia.org/resource/All-American_Publications,http://dbpedia.org/resource/J._Med._Internet_Res. http://dbpedia.org/resource/Journal_of_Medical_Internet_Research http://dbpedia.org/resource/Jmir http://dbpedia.org/resource/JMIR_Publications http://dbpedia.org/resource/J_Med_Internet_Res http://dbpedia.org/resource/JMIR http://dbpedia.org/resource/Journal_of_medical_Internet_research
1,81,American Marketing Association,http://dbpedia.org/resource/Arts_Marketing_Association,http://dbpedia.org/resource/Journal_of_Public_Policy_&_Marketing http://dbpedia.org/resource/Boston_Chapter http://dbpedia.org/resource/American_Marketing_Association http://dbpedia.org/resource/National_Association_of_Marketing_Teachers http://dbpedia.org/resource/AMA_Boston http://dbpedia.org/resource/Columbus_Chapter_of_the_American_Marketing_Association http://dbpedia.org/resource/American_Marketing_Society
1,82,American Marketing Association,http://dbpedia.org/resource/Arts_Marketing_Association,http://dbpedia.org/resource/Journal_of_Public_Policy_&_Marketing http://dbpedia.org/resource/Boston_Chapter http://dbpedia.org/resource/American_Marketing_Association http://dbpedia.org/resource/National_Association_of_Marketing_Teachers http://dbpedia.org/resource/AMA_Boston http://dbpedia.org/resource/Columbus_Chapter_of_the_American_Marketing_Association http://dbpedia.org/resource/American_Marketing_Society
1,84,Mosby,http://dbpedia.org/resource/Elsevier,"http://dbpedia.org/resource/C.V._Mosby_Company http://dbpedia.org/resource/Mosby_(publisher) http://dbpedia.org/resource/C._V._Mosby,_Inc. http://dbpedia.org/resource/Mosby-Year_Book http://dbpedia.org/resource/C._V._Mosby http://dbpedia.org/resource/Mosby-Yearbook,_Inc. http://dbpedia.org/resource/Mosby-Yearbook http://dbpedia.org/resource/C.V._Mosby http://dbpedia.org/resource/Mosby_(imprint)"
1,92,MIT Press,http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,http://dbpedia.org/resource/Mit_press http://dbpedia.org/resource/M.I.T_Press http://dbpedia.org/resource/Technology_Press http://dbpedia.org/resource/Bradford_Books http://dbpedia.org/resource/The_MIT-Press http://dbpedia.org/resource/List_of_MIT_Press_journals http://dbpedia.org/resource/The_MIT_Press http://dbpedia.org/resource/MIT_Press http://dbpedia.org/resource/Massachusetts_Institute_of_Technology_Press
1,116,MIT Press,http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,http://dbpedia.org/resource/Mit_press http://dbpedia.org/resource/M.I.T_Press http://dbpedia.org/resource/Technology_Press http://dbpedia.org/resource/Bradford_Books http://dbpedia.org/resource/The_MIT-Press http://dbpedia.org/resource/List_of_MIT_Press_journals http://dbpedia.org/resource/The_MIT_Press http://dbpedia.org/resource/MIT_Press http://dbpedia.org/resource/Massachusetts_Institute_of_Technology_Press
1,120,Imperial College Press,http://dbpedia.org/resource/Imperial_College_London,http://dbpedia.org/resource/Imperial_College_Press
1,153,Duke University Press,http://dbpedia.org/resource/Duke_University,http://dbpedia.org/resource/Duke_Univ._Press http://dbpedia.org/resource/Duke_University_Press_Books http://dbpedia.org/resource/Duke_University_Press http://dbpedia.org/resource/Duke_UP http://dbpedia.org/resource/Trinity_College_Press
