F1: 0.78736,Precision: 0.78736,Recall: 0.78736,,
0,142,Shout,http://dbpedia.org/resource/Shout_(Tears_for_Fears_song),http://dbpedia.org/resource/Shout!_(Isley_Brothers_song) http://dbpedia.org/resource/Make_Me_Want_to_Shout http://dbpedia.org/resource/Shout_(Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Parts_1_and_2) http://dbpedia.org/resource/Shout!_(The_Isley_Brothers_song) http://dbpedia.org/resource/Shout_(Joey_Dee_song) http://dbpedia.org/resource/Shout_(The_Isley_Brothers_song)
0,146,She Loves You,http://dbpedia.org/resource/She_Loves_You_(The_Twilight_Singers_album),http://dbpedia.org/resource/She_Loves_You http://dbpedia.org/resource/She_Loves_You_(The_Beatles_song) http://dbpedia.org/resource/She_loves_you
0,149,She's a Woman,http://dbpedia.org/resource/She's_a_Woman_(And_Now_He_Is_a_Man),http://dbpedia.org/resource/She's_a_Woman http://dbpedia.org/resource/She's_A_Woman http://dbpedia.org/resource/She's_a_Woman_(The_Beatles_song)
0,150,She's Not You,http://dbpedia.org/resource/She's_Got_You,http://dbpedia.org/resource/She_Is_Not_You http://dbpedia.org/resource/She's_Not_You
0,152,She's Leaving Home,http://dbpedia.org/resource/Leaving_Home_(Jebediah_song),http://dbpedia.org/resource/She's_Leaving_Home http://dbpedia.org/resource/She's_Leaving_Home_(The_Beatles_song)
0,155,Shake,http://dbpedia.org/resource/Shake_(Jesse_McCartney_song),http://dbpedia.org/resource/Shake_(Sam_Cooke_song)
0,161,Searchin',http://dbpedia.org/resource/Searchin'_(I_Gotta_Find_a_Man),http://dbpedia.org/resource/Searchin'_(Santana_song) http://dbpedia.org/resource/Searchin'_(The_Beatles_song) http://dbpedia.org/resource/Searchin'_(song) http://dbpedia.org/resource/Searchin' http://dbpedia.org/resource/Searchin
0,164,School Days,http://dbpedia.org/resource/School_Days_(Chuck_Berry_song),http://dbpedia.org/resource/School_Days_(song) http://dbpedia.org/resource/School_Day http://dbpedia.org/resource/School_Day_(Ring!_Ring!_Goes_The_Bell) http://dbpedia.org/resource/School_Day_(Ring_Ring_Goes_the_Bell)
0,169,S.O.S.,http://dbpedia.org/resource/S.O.S._(Let_the_Music_Play),http://dbpedia.org/resource/SOS_(Too_Bad) http://dbpedia.org/resource/S.O.S._(Too_Bad) http://dbpedia.org/resource/S._O._S._(Too_Bad) http://dbpedia.org/resource/S_O_S_(Too_Bad)
0,173,Run to Me,http://dbpedia.org/resource/Run_to_Me_(Angela_Winbush_song),http://dbpedia.org/resource/Run_to_Me_(The_Bee_Gees_song) http://dbpedia.org/resource/Run_to_Me_(Bee_Gees_song)
