F1: 0.93711,Precision: 0.93711,Recall: 0.93711,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,Hazleton Municipal Airport,http://dbpedia.org/resource/Hazleton_Regional_Airport,http://dbpedia.org/resource/Hazleton_Airport http://dbpedia.org/resource/KHZL http://dbpedia.org/resource/Hazleton_Municipal_Airport
0,43,Harrison County Airport,http://dbpedia.org/resource/Harrison_County_Airport_(Texas),http://dbpedia.org/resource/Harrison_County_Airport_(Ohio)
0,58,Hancock County-Bar Harbor Airport,http://dbpedia.org/resource/Hancock_County–Bar_Harbor_Airport,http://dbpedia.org/resource/Hancock_County-Bar_Harbor_Airport http://dbpedia.org/resource/Bar_Harbor_NAAF http://dbpedia.org/resource/Bar_Harbor_Airport http://dbpedia.org/resource/Naval_Auxiliary_Air_Facility_Bar_Harbor http://dbpedia.org/resource/BHB_Airport
0,64,Hamilton Municipal Airport,http://dbpedia.org/resource/Hamilton_Municipal_Airport_(Texas),http://dbpedia.org/resource/Hamilton_Municipal_Airport_(New_York)
0,107,Greenville Municipal Airport,http://dbpedia.org/resource/Greenville_Municipal_Airport_(Pennsylvania),http://dbpedia.org/resource/Greenville_Municipal_Airport_(Michigan)
0,108,Greenville Municipal Airport,http://dbpedia.org/resource/Greenville_Municipal_Airport_(Pennsylvania),http://dbpedia.org/resource/Greenville_Municipal_Airport_(Maine)
0,123,Green Bay-Austin Straubel International Airport,http://dbpedia.org/resource/Green_Bay–Austin_Straubel_International_Airport,"http://dbpedia.org/resource/Green_Bay-Austin_Straubel_International_Airport http://dbpedia.org/resource/Green_Bay_Airport http://dbpedia.org/resource/Austin_Straubel_International_Airport http://dbpedia.org/resource/Austin_Straubel_(airport) http://dbpedia.org/resource/Austin_Straubel_(international_airport) http://dbpedia.org/resource/Green_Bay_Austin_Straubel_International_Airport http://dbpedia.org/resource/A._Straubel_Airport,_Wisconsin http://dbpedia.org/resource/Northern_Wisconsin_International_Airport http://dbpedia.org/resource/Austin_Straubel_International http://dbpedia.org/resource/Green_Bay_International_Airport"
0,138,Grant County International Airport,http://dbpedia.org/resource/Gerald_R._Ford_International_Airport,http://dbpedia.org/resource/KMWH http://dbpedia.org/resource/Grant_County_International_Airport
0,140,Grant County Airport,http://dbpedia.org/resource/Grant_County_Airport_(West_Virginia),http://dbpedia.org/resource/Grant_County_Airport_(New_Mexico)
0,141,Grant County Airport,http://dbpedia.org/resource/Grant_County_Airport_(West_Virginia),http://dbpedia.org/resource/Grant_County_Airport_(Nebraska)
