F1: 0.80645,Precision: 0.80645,Recall: 0.80645,,
1,64,Robert Greenwald,http://dbpedia.org/resource/Glenn_Greenwald,http://dbpedia.org/resource/Robert_Greenwald_Productions http://dbpedia.org/resource/Robert_Greenwald
1,73,Tony Mark,http://dbpedia.org/resource/Tony_Mark,http://dbpedia.org/resource/Tony_Mark_(producer)
1,82,Marc Abraham,http://dbpedia.org/resource/Marc_Abrahams,"http://dbpedia.org/resource/Marc_Abraham http://dbpedia.org/resource/Abraham,_Marc"
1,85,Jules Buck,http://dbpedia.org/resource/Ronald_Buck,http://dbpedia.org/resource/Jules_Buck
1,88,Listin Stephen,http://dbpedia.org/resource/Clinton_Stephens,http://dbpedia.org/resource/Magic_Frames http://dbpedia.org/resource/Listin_Stephen
1,90,Lal,http://dbpedia.org/resource/Lal_Waterson,http://dbpedia.org/resource/Lal_(director) http://dbpedia.org/resource/Lal_(actor) http://dbpedia.org/resource/Lal_Release http://dbpedia.org/resource/Lal_Creations
1,104,Robert Shapiro,http://dbpedia.org/resource/Robert_Shapiro_(chemist),http://dbpedia.org/resource/Robert_Shapiro_(film_producer)
1,106,Vipin Reshammiya,http://dbpedia.org/resource/Vipin_Sharma,http://dbpedia.org/resource/Vipin_Reshammiya
1,110,Sam Katzman,http://dbpedia.org/resource/Leonard_Katzman,http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Four_Leaf_Productions http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Banner_Pictures_Corporation
1,120,Larry Darmour,http://dbpedia.org/resource/Larry_Carpenter,http://dbpedia.org/resource/Larry_Darmour http://dbpedia.org/resource/Larry_Darmour_Productions
1,144,Jordan Kerner,http://dbpedia.org/resource/Justinus_Kerner,http://dbpedia.org/resource/Jordan_Kerner http://dbpedia.org/resource/The_Kerner_Entertainment_Company
1,145,Jordan Kerner,http://dbpedia.org/resource/Justinus_Kerner,http://dbpedia.org/resource/Jordan_Kerner http://dbpedia.org/resource/The_Kerner_Entertainment_Company
1,151,Jack Rose,http://dbpedia.org/resource/Jack_Rose_(guitarist),http://dbpedia.org/resource/Jack_Rose_(screenwriter)
1,155,David V. Picker,http://dbpedia.org/resource/David_Willcocks,http://dbpedia.org/resource/David_V._Picker http://dbpedia.org/resource/David_Picker
1,158,Nick Wechsler,http://dbpedia.org/resource/Nick_Wechsler_(actor),http://dbpedia.org/resource/Nick_Wechsler_(producer) http://dbpedia.org/resource/Nick_Wechsler_(film_producer)
1,168,Robert Lynn,http://dbpedia.org/resource/Robert_Walpole,http://dbpedia.org/resource/Robert_Lynn_(director)
1,171,Ralph Winter,http://dbpedia.org/resource/Ralph_E._Winters,http://dbpedia.org/resource/Ralph_Winter_(producer)
1,173,Steven Paul,http://dbpedia.org/resource/Steve_Jobs,http://dbpedia.org/resource/Steven_Paul
1,174,Paramount Pictures,http://dbpedia.org/resource/The_Paramounts,http://dbpedia.org/resource/Paramount_British http://dbpedia.org/resource/Paramount_pictures http://dbpedia.org/resource/The_Paramount_Pictures_Corporation http://dbpedia.org/resource/Paramount_Pictures_Corporation http://dbpedia.org/resource/Les_Studios_Paramount http://dbpedia.org/resource/Paramount_films http://dbpedia.org/resource/Paramount_Studios_lot http://dbpedia.org/resource/Paramount_Pictures http://dbpedia.org/resource/Les_Films_Paramount http://dbpedia.org/resource/The_Hauntrepreneur http://dbpedia.org/resource/The_Dunderheads_(film) http://dbpedia.org/resource/Paramount_Famous_Lasky_Corp. http://dbpedia.org/resource/The_Dunderheads_(2014_film) http://dbpedia.org/resource/Paramount_Interactive http://dbpedia.org/resource/Paramount_Studio http://dbpedia.org/resource/Hauntrepreneur http://dbpedia.org/resource/Paramount_Famous_Lasky_Corporation http://dbpedia.org/resource/Paramount-Film http://dbpedia.org/resource/The_Paramount_Motion_Pictures_Group http://dbpedia.org/resource/Paramount_Pictures_Studios http://dbpedia.org/resource/United_States_versus_Paramount http://dbpedia.org/resource/Paramount_Motion_Pictures_Group http://dbpedia.org/resource/U.S._Versus_Paramount http://dbpedia.org/resource/Paramount_Studios http://dbpedia.org/resource/Paramount_Film_Company_of_America http://dbpedia.org/resource/Publix_Theatres http://dbpedia.org/resource/Paramount_Films_de_España http://dbpedia.org/resource/Hauntrepreneur_(film) http://dbpedia.org/resource/Paramount-Publix_Corporation http://dbpedia.org/resource/The_Hauntrepreneur_(film) http://dbpedia.org/resource/Paramount_Publix http://dbpedia.org/resource/Paramount_British_Pictures http://dbpedia.org/resource/Société_Anonyme_Française_des_Films_Paramount http://dbpedia.org/resource/Paramount_DVD http://dbpedia.org/resource/The_Dunderheads http://dbpedia.org/resource/Publix_Theaters http://dbpedia.org/resource/Paramount_Pictures_International http://dbpedia.org/resource/Paramount_studio_lot http://dbpedia.org/resource/Paramount-Famous_Players-Lasky_Company
1,176,Leslie Iwerks,http://dbpedia.org/resource/Ub_Iwerks,http://dbpedia.org/resource/Leslie_Iwerks
1,178,Rudolph Flothow,http://dbpedia.org/resource/Rudolph_Bunner,http://dbpedia.org/resource/Rudolph_Flothow
1,179,"Alan Ladd, Jr.",http://dbpedia.org/resource/Alan_Ladd,"http://dbpedia.org/resource/Alan_Ladd_Jr. http://dbpedia.org/resource/Alan_Ladd,_Jr."
1,181,Sam Katzman,http://dbpedia.org/resource/Leonard_Katzman,http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Four_Leaf_Productions http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Banner_Pictures_Corporation
