F1: 0.78873,Precision: 0.78873,Recall: 0.78873,,
Col,Row,Value,Submitted URI,Correct URI's
2,13,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles
2,17,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles
2,30,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
2,31,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
2,32,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
2,33,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
2,34,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles
2,38,Tennis at the 1908 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles
2,49,Taekwondo at the 2016 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_-_Women's_+67_kg
2,53,Taekwondo at the 2016 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_-_Men's_+80_kg
2,57,Taekwondo at the 2016 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_-_Women's_+67_kg
2,61,Taekwondo at the 2016 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Men's_+80_kg
2,62,Taekwondo at the 2012 Summer Olympics – Women's 67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg
2,69,Taekwondo at the 2012 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Men's_+80_kg
2,70,Taekwondo at the 2012 Summer Olympics – Women's 67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg
