F1: 0.83799,Precision: 0.83799,Recall: 0.83799,,
2,67,The Whole Truth,http://dbpedia.org/resource/The_Whole_Truth_(Lost),http://dbpedia.org/resource/The_Twilight_Zone/The_Whole_Truth http://dbpedia.org/resource/The_Whole_Truth_(The_Twilight_Zone)
2,77,The Search,,http://dbpedia.org/resource/The_Search_(DS9) http://dbpedia.org/resource/The_Search_(DS9_episode) http://dbpedia.org/resource/The_Search_(Star_Trek:_Deep_Space_Ni) http://dbpedia.org/resource/The_Search_(Star_Trek:_Deep_Space_Nine_episode) http://dbpedia.org/resource/The_Search_(Star_Trek:_Deep_Space_Nine) http://dbpedia.org/resource/The_Search_(Star_Trek)
2,82,The Living Dead,http://dbpedia.org/resource/Return_of_the_Living_Dead:_Necropolis,http://dbpedia.org/resource/The_Living_Dead_(The_Avengers)
2,93,Disaster,http://dbpedia.org/resource/Disaster_(song),http://dbpedia.org/resource/Disaster_(TNG_Episode) http://dbpedia.org/resource/Disaster_(TNG_episode) http://dbpedia.org/resource/Disaster_(Star_Trek:_The_Next_Generation)
2,97,Damage,http://dbpedia.org/resource/Damage_(Jimmy_Eat_World_song),http://dbpedia.org/resource/Damage_(ENT) http://dbpedia.org/resource/Damage_(Enterprise_episode) http://dbpedia.org/resource/Damage_(show) http://dbpedia.org/resource/Damage_(Star_Trek:_Enterprise) http://dbpedia.org/resource/Damage_(ENT_episode) http://dbpedia.org/resource/Damage_(Star_Trek:_Enterprise_episode)
2,108,Evolution,http://dbpedia.org/resource/X-Men:_Evolution,http://dbpedia.org/resource/Evolution_(TNG_episode) http://dbpedia.org/resource/Evolution_(Star_Trek:_The_Next_Generation)
2,119,The Phantom,http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,http://dbpedia.org/resource/The_Phantom_(Mad_Men)
2,121,The Apple,http://dbpedia.org/resource/Apple_IIGS,http://dbpedia.org/resource/The_Apple_(TOS_episode) http://dbpedia.org/resource/The_Apple_(Star_Trek) http://dbpedia.org/resource/The_Apple_(Star_Trek:_The_Original_Series)
2,126,A Little Night Music,http://dbpedia.org/resource/A_Little_Night_Music_(Desperate_Housewives),http://dbpedia.org/resource/A_Little_Night_Music_(The_Americans)
2,131,My Little Pony: Friendship Is Magic,http://dbpedia.org/resource/My_Little_Pony:_Friendship_Is_Magic,http://dbpedia.org/resource/Owl's_Well_That_Ends_Well http://dbpedia.org/resource/A_Dog_and_Pony_Show_(My_Little_Pony:_Friendship_Is_Magic_episode) http://dbpedia.org/resource/MLPFIM_(season_1) http://dbpedia.org/resource/Griffon_the_Brush_Off http://dbpedia.org/resource/The_Ticket_Master http://dbpedia.org/resource/Applebuck_Season http://dbpedia.org/resource/Mare_in_the_Moon http://dbpedia.org/resource/Bridle_Gossip http://dbpedia.org/resource/Suited_for_Success http://dbpedia.org/resource/Winter_Wrap_Up http://dbpedia.org/resource/Look_Before_You_Sleep http://dbpedia.org/resource/Dragonshy http://dbpedia.org/resource/MLP:FIM_season_1 http://dbpedia.org/resource/MLP:FIM_(season_1) http://dbpedia.org/resource/The_Show_Stoppers http://dbpedia.org/resource/Over_a_Barrel_(My_Little_Pony:_Friendship_Is_Magic_episode) http://dbpedia.org/resource/Parasprites http://dbpedia.org/resource/Friendship_Is_Magic_(episode) http://dbpedia.org/resource/Feeling_Pinkie_Keen http://dbpedia.org/resource/Friendship_Is_Magic_(2-part_episode) http://dbpedia.org/resource/The_Best_Night_Ever http://dbpedia.org/resource/Stare_Master http://dbpedia.org/resource/My_Little_Pony:_Friendship_is_Magic_(season_1) http://dbpedia.org/resource/Call_of_the_Cutie http://dbpedia.org/resource/Parasprite http://dbpedia.org/resource/Boast_Busters http://dbpedia.org/resource/Party_of_One_(My_Little_Pony:_Friendship_is_Magic_episode) http://dbpedia.org/resource/MLPFIM_season_1 http://dbpedia.org/resource/My_Little_Pony:_Friendship_Is_Magic_(season_1)
2,132,Twilight's Kingdom,,http://dbpedia.org/resource/Twilight's_Kingdom_(My_Little_Pony:_Friendship_is_Magic_episode) http://dbpedia.org/resource/Twilight's_Kingdom
2,135,E²,http://dbpedia.org/resource/E²_(album),http://dbpedia.org/resource/E2_(Enterprise_episode) http://dbpedia.org/resource/E2_(ENT_episode) http://dbpedia.org/resource/E²_(Enterprise_episode) http://dbpedia.org/resource/E_squared http://dbpedia.org/resource/E²_(ENT_episode) http://dbpedia.org/resource/E2_(ENT) http://dbpedia.org/resource/E² http://dbpedia.org/resource/E²_(Star_Trek:_Enterprise) http://dbpedia.org/resource/E²_(ENT)
2,141,The Miracle Worker,,http://dbpedia.org/resource/The_Miracle_Worker_(play)
2,142,The Oath,http://dbpedia.org/resource/The_Oath_(Battlestar_Galactica),http://dbpedia.org/resource/The_Oath_(The_Americans)
2,143,Crossover,http://dbpedia.org/resource/Crossover_(Dirty_Rotten_Imbeciles_album),http://dbpedia.org/resource/Crossover_(DS9_episode) http://dbpedia.org/resource/Crossover_(Star_Trek) http://dbpedia.org/resource/Crossover_(DS9) http://dbpedia.org/resource/Crossover_(Star_Trek:_Deep_Space_Nine)
2,153,Lessons,http://dbpedia.org/resource/Lessons_(album),http://dbpedia.org/resource/Lessons_(TNG_episode) http://dbpedia.org/resource/Lessons_(Star_Trek:_The_Next_Generation)
2,158,Pilot,http://dbpedia.org/resource/Pilot_(Smallville),http://dbpedia.org/resource/Pilot_(Smash)
2,168,Haven,http://dbpedia.org/resource/Haven_(TV_series),http://dbpedia.org/resource/Haven_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Haven_(Star_Trek) http://dbpedia.org/resource/Haven_(TNG_episode)
2,174,Justice,http://dbpedia.org/resource/Batman_v_Superman:_Dawn_of_Justice,http://dbpedia.org/resource/Justice_(Star_Trek) http://dbpedia.org/resource/Justice_(Star_Trek:_The_Next_Generation) http://dbpedia.org/resource/Justice_(TNG_episode)
2,177,Opening Night,http://dbpedia.org/resource/Opening_Night_(Smash),http://dbpedia.org/resource/Opening_Night_(Glee)
