F1: 0.83898,Precision: 0.83898,Recall: 0.83898,,
2,42,Bolton Wanderers F.C.,http://dbpedia.org/resource/Manchester_United_F.C.,http://dbpedia.org/resource/Bolton_F.C. http://dbpedia.org/resource/Bolton_Wanderers_F.C._history http://dbpedia.org/resource/BWFC http://dbpedia.org/resource/The_Trotters http://dbpedia.org/resource/Bolton_Wanderers_F._C. http://dbpedia.org/resource/Bolton_fc http://dbpedia.org/resource/Bolton_Wanderers_F.C. http://dbpedia.org/resource/Christ_Church_F.C. http://dbpedia.org/resource/Bolton_Wanderers_FC http://dbpedia.org/resource/Lofty_the_Lion http://dbpedia.org/resource/Bolton_Wanderers_F_C http://dbpedia.org/resource/Bolton_Wanderers_F.C http://dbpedia.org/resource/Bolton_wanderers_soccer_club http://dbpedia.org/resource/Bolton_Wanderers_Football_Club http://dbpedia.org/resource/Bwfc http://dbpedia.org/resource/Bolton_Wanderers
2,43,Walsall F.C.,http://dbpedia.org/resource/Sheffield_United_F.C.,http://dbpedia.org/resource/Walsall_F.C http://dbpedia.org/resource/The_Saddlers http://dbpedia.org/resource/Walsall_Town_F.C. http://dbpedia.org/resource/Walsall_FC http://dbpedia.org/resource/Walsall_F._C. http://dbpedia.org/resource/Walsall_Swifts_F.C. http://dbpedia.org/resource/Walsall_Town_Swifts http://dbpedia.org/resource/Walsall_Town_Swifts_F.C. http://dbpedia.org/resource/Walsall_Town http://dbpedia.org/resource/Walsall_F_C http://dbpedia.org/resource/Walsall_Football_Club http://dbpedia.org/resource/Walsall_fc http://dbpedia.org/resource/Walsall_F.C. http://dbpedia.org/resource/Walsall_Town_F.C http://dbpedia.org/resource/Walsall_Swifts
2,51,Rangers F.C.,http://dbpedia.org/resource/Queens_Park_Rangers_F.C.,http://dbpedia.org/resource/Glasgow_Rangers http://dbpedia.org/resource/FC_Rangers http://dbpedia.org/resource/Glasgow_Rangers_Football_Club http://dbpedia.org/resource/The_Gers http://dbpedia.org/resource/Rangers_F.C http://dbpedia.org/resource/Glasgow_Rangers_FC http://dbpedia.org/resource/Glasgow_Rangers_F.C. http://dbpedia.org/resource/Rangers_F.C._(2012) http://dbpedia.org/resource/Rangers_fc http://dbpedia.org/resource/Rangers_(1873) http://dbpedia.org/resource/Rangers_F_C http://dbpedia.org/resource/Sevco_Scotland http://dbpedia.org/resource/The_Rangers_F.C. http://dbpedia.org/resource/Rangers_F._C. http://dbpedia.org/resource/Rangers_(Glasgow) http://dbpedia.org/resource/Rangers_FC http://dbpedia.org/resource/Rangers_F.C._(1872) http://dbpedia.org/resource/Rangers_F.C. http://dbpedia.org/resource/The_rangers_2012 http://dbpedia.org/resource/Rangers_Football_Club
2,56,Liverpool F.C.,http://dbpedia.org/resource/Everton_F.C.,http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season
2,57,Kansas City Comets,http://dbpedia.org/resource/Kansas_City_Comets_(2010–),http://dbpedia.org/resource/Kansas_City_Comets_(1979–91)
2,62,Macclesfield Town F.C.,http://dbpedia.org/resource/Barrow_A.F.C.,http://dbpedia.org/resource/Macclesfield_Town http://dbpedia.org/resource/Macclesfield_Town_F_C http://dbpedia.org/resource/Macclesfield_Town_F._C. http://dbpedia.org/resource/Macclesfield_Town_F.C. http://dbpedia.org/resource/Macc_Town http://dbpedia.org/resource/Macclesfield_Town_FC http://dbpedia.org/resource/The_Silkmen http://dbpedia.org/resource/Silkmen http://dbpedia.org/resource/Macclesfield_F.C. http://dbpedia.org/resource/Macclesfield_Town_Football_Club http://dbpedia.org/resource/Macclesfield_FC
2,72,PFC Spartak 1918,http://dbpedia.org/resource/FC_Spartak_Moscow,http://dbpedia.org/resource/PFC_Spartak_1918_Varna http://dbpedia.org/resource/PFC_Spartak_1918
2,99,Liverpool F.C.,http://dbpedia.org/resource/Everton_F.C.,http://dbpedia.org/resource/Liverpool_football_club http://dbpedia.org/resource/Liverpool_F.C. http://dbpedia.org/resource/Liverpool_Collective http://dbpedia.org/resource/FC_Liverpool http://dbpedia.org/resource/Liverpool_F_C http://dbpedia.org/resource/The_Road_End http://dbpedia.org/resource/L.F.C. http://dbpedia.org/resource/Liverpool_F.C http://dbpedia.org/resource/Kopite http://dbpedia.org/resource/Player_of_the_Season http://dbpedia.org/resource/Liverpool_f.c. http://dbpedia.org/resource/Kopites http://dbpedia.org/resource/Liverpool_Football_Club http://dbpedia.org/resource/Liverpool_footballl_club http://dbpedia.org/resource/Liverpool_fc http://dbpedia.org/resource/Liverpool_FC http://dbpedia.org/resource/Liverpool_F._C. http://dbpedia.org/resource/Through_the_wind_and_rain http://dbpedia.org/resource/Koppites http://dbpedia.org/resource/Liverpool_Fc http://dbpedia.org/resource/KOP_Choir http://dbpedia.org/resource/Through_the_Wind_and_Rain http://dbpedia.org/resource/Liverpool_F._C http://dbpedia.org/resource/Liverpool_F.C._Player_of_the_Season
2,105,Wichita Wings,http://dbpedia.org/resource/Wichita_Wings_(2011–13),http://dbpedia.org/resource/Wichita_Wings
2,109,Tampa Bay Terror,http://dbpedia.org/resource/Tampa_Bay_Buccaneers,http://dbpedia.org/resource/Tampa_Bay_Terror
