F1: 0.88623,Precision: 0.88623,Recall: 0.88623,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,D. Verschueren,http://dbpedia.org/resource/Adolph_Verschueren,http://dbpedia.org/resource/Denis_Verschueren
0,11,D. Murphy,http://dbpedia.org/resource/Danny_Murphy_(second_baseman),http://dbpedia.org/resource/Deirdre_Russell_Murphy http://dbpedia.org/resource/Deirdre_Russell_Bader http://dbpedia.org/resource/Deirdre_Russell_Murphy-Bader http://dbpedia.org/resource/Deirdre_Murphy
0,12,D. Robertson,http://dbpedia.org/resource/David_Robertson_(golfer),http://dbpedia.org/resource/David_Robertson_(cyclist) http://dbpedia.org/resource/D._C._Robertson
0,15,D. Allan,http://dbpedia.org/resource/Donald_Allan,http://dbpedia.org/resource/David_Allan_(cyclist)
0,59,C. N. Sr.,http://dbpedia.org/resource/Robert_N._C._Nix_Sr.,"http://dbpedia.org/resource/Chester_Nelsen_(cyclist,_born_1902) http://dbpedia.org/resource/Chester_Nelsen,_Sr."
0,70,C. Meyer,http://dbpedia.org/resource/Cameron_Meyer,http://dbpedia.org/resource/Charles_Meyer_(cyclist)
0,74,C. King,http://dbpedia.org/resource/Clyde_King,http://dbpedia.org/resource/Charles_King_(cyclist)
0,85,C. Brambilla,http://dbpedia.org/resource/Pierre_Brambilla,http://dbpedia.org/resource/Cesare_Brambilla http://dbpedia.org/resource/Giuseppe_Brambilla
0,88,C. M. Erostarbe,http://dbpedia.org/resource/C._M._Hallard,http://dbpedia.org/resource/Carmelo_Morales_Erostarbe http://dbpedia.org/resource/Carmelo_Morales_(cyclist)
0,90,C. A. Reyes,http://es.dbpedia.org/resource/Norton_Contreras,http://dbpedia.org/resource/Carlos_Alvarado_Reyes http://dbpedia.org/resource/Carlos_Alvarado_(cyclist)
0,96,C. Lundquist,http://dbpedia.org/resource/Kurt_Lundquist,http://dbpedia.org/resource/Carl_Lundquist
0,103,B. S. Nielsen,http://dbpedia.org/resource/Brian_Steen_Nielsen,http://dbpedia.org/resource/Borge_Saxil_Nielsen http://dbpedia.org/resource/Børge_Saxil_Nielsen
0,119,B. Thomas,http://dbpedia.org/resource/Brad_Thomas,http://dbpedia.org/resource/Bobby_Thomas_(cyclist)
0,120,B. McLeod,http://dbpedia.org/resource/Bob_McLeod_(cricketer),http://dbpedia.org/resource/Bob_McLeod_(cyclist)
0,129,B. Fleming,http://dbpedia.org/resource/Brad_Fleming,http://dbpedia.org/resource/Billie_Dovey http://dbpedia.org/resource/Billie_Fleming
0,134,B. Knubel,http://dbpedia.org/resource/Bernard_Knubel,http://dbpedia.org/resource/Bernhard_Knubel_(cyclist)
0,135,B. Carlsson,http://dbpedia.org/resource/Bertil_Carlsson_(skier),http://dbpedia.org/resource/Berndt_Carlsson
0,151,B. S. Nielsen,http://dbpedia.org/resource/Brian_Steen_Nielsen,http://dbpedia.org/resource/Borge_Saxil_Nielsen http://dbpedia.org/resource/Børge_Saxil_Nielsen
0,156,A. Hansen,http://dbpedia.org/resource/Adam_Hansen,http://dbpedia.org/resource/Axel_Hansen
