F1: 0.82000,Precision: 0.82000,Recall: 0.82000,,
Col,Row,Value,Submitted URI,Correct URI's
2,3,Miami,"http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/Miami_(FL) http://dbpedia.org/resource/Miami_(Florida) http://dbpedia.org/resource/Miami,_Florida http://dbpedia.org/resource/Miami,_USA http://dbpedia.org/resource/Miami_(AFL) http://dbpedia.org/resource/City_of_Miami http://dbpedia.org/resource/Miami_Florida http://dbpedia.org/resource/UN/LOCODE:USMIA http://dbpedia.org/resource/The_weather_in_Miami http://dbpedia.org/resource/Sports_in_Miami http://dbpedia.org/resource/Miami,_Florida,_USA http://dbpedia.org/resource/Miami,_Fl http://dbpedia.org/resource/City_of_Miami,_Florida http://dbpedia.org/resource/Miami,_fl http://dbpedia.org/resource/Miami_FL http://dbpedia.org/resource/Miami,_FL http://dbpedia.org/resource/City_of_Miami,_FL http://dbpedia.org/resource/Miami_(Fla.) http://dbpedia.org/resource/Miami_(city) http://dbpedia.org/resource/Miami http://dbpedia.org/resource/Miami_florida http://dbpedia.org/resource/Miami,_Fla."
2,5,"Carson, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Carson_(CA) http://dbpedia.org/resource/Carson,_Calif. http://dbpedia.org/resource/Carson,_California http://dbpedia.org/resource/Carson_california http://dbpedia.org/resource/Carson,_CA http://dbpedia.org/resource/Carson,_Ca http://dbpedia.org/resource/UN/LOCODE:USCRU"
2,16,"Whitmire, South Carolina",http://dbpedia.org/resource/South_Carolina,"http://dbpedia.org/resource/Whitmire,_South_Carolina http://dbpedia.org/resource/Whitmire,_SC http://dbpedia.org/resource/Whitmire_(SC)"
2,19,"Goleta, California","http://dbpedia.org/resource/Santa_Barbara,_California","http://dbpedia.org/resource/Goleta,_Ca http://dbpedia.org/resource/Goleta,_CA http://dbpedia.org/resource/Goleta_Valley http://dbpedia.org/resource/Goleta_ca http://dbpedia.org/resource/Goleta_postal_massacre http://dbpedia.org/resource/History_of_Goleta,_California http://dbpedia.org/resource/Goleta,_California"
2,20,"Brooklyn, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Brooklyn,_Long_Island http://dbpedia.org/resource/Brooklyn,_New_York_City http://dbpedia.org/resource/P_S_193 http://dbpedia.org/resource/PS_193 http://dbpedia.org/resource/Brooklynite http://dbpedia.org/resource/Borough_of_Brooklyn http://dbpedia.org/resource/Breuckelen http://dbpedia.org/resource/Brooklyn_(New_York,_N.Y.) http://dbpedia.org/resource/Brooklyn,_New_York,_USA http://dbpedia.org/resource/Brooklyn,_N.Y. http://dbpedia.org/resource/Brooknam http://dbpedia.org/resource/Gil_Hodges_School http://dbpedia.org/resource/Brooklyn_(NY) http://dbpedia.org/resource/Brooklyn,_NYC,_NY http://dbpedia.org/resource/Breukelen,_New_York http://dbpedia.org/resource/Brooklyn,_New_York http://dbpedia.org/resource/P._S._193 http://dbpedia.org/resource/Mayor_of_the_City_of_Brooklyn http://dbpedia.org/resource/La_Cima_Elementary_Charter_School http://dbpedia.org/resource/Mayor_of_Brooklyn http://dbpedia.org/resource/Government_of_Brooklyn http://dbpedia.org/resource/BKLYN http://dbpedia.org/resource/Brooklen http://dbpedia.org/resource/History_of_brooklyn http://dbpedia.org/resource/Brooklyn,_N.Y http://dbpedia.org/resource/Brooklynites http://dbpedia.org/resource/BROOKLYN,_New_York http://dbpedia.org/resource/Brooklyn,_ny http://dbpedia.org/resource/Brooklyn,_New_York,_New_York http://dbpedia.org/resource/Brooklyn,NY http://dbpedia.org/resource/Mayor_of_Brooklyn,_New_York http://dbpedia.org/resource/Brooklyn,_United_States http://dbpedia.org/resource/Kings_NY http://dbpedia.org/resource/Brooklyn,_US-NY http://dbpedia.org/resource/Kings_County,_NY http://dbpedia.org/resource/Kings_County,_N.Y. http://dbpedia.org/resource/Brooklyn http://dbpedia.org/resource/Hiphopabad http://dbpedia.org/resource/Brooklyn,_NYC http://dbpedia.org/resource/Kings_County,_Long_Island http://dbpedia.org/resource/Brooklyn,_NY http://dbpedia.org/resource/Brooklyn_County http://dbpedia.org/resource/Brooklyn_County,_Long_Island http://dbpedia.org/resource/Kings_County,_New_York http://dbpedia.org/resource/B'klyn http://dbpedia.org/resource/Brooklyn_NY http://dbpedia.org/resource/Brooklyn_NFL http://dbpedia.org/resource/City_of_Brooklyn http://dbpedia.org/resource/Ditmas_Junior_High_School_62"
2,28,"Carson, California",http://dbpedia.org/resource/California,"http://dbpedia.org/resource/Carson_(CA) http://dbpedia.org/resource/Carson,_Calif. http://dbpedia.org/resource/Carson,_California http://dbpedia.org/resource/Carson_california http://dbpedia.org/resource/Carson,_CA http://dbpedia.org/resource/Carson,_Ca http://dbpedia.org/resource/UN/LOCODE:USCRU"
2,29,"Queens, New York",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Queens_NY http://dbpedia.org/resource/Queens,_New_York http://dbpedia.org/resource/Queens_,_New_York http://dbpedia.org/resource/PS_185_John_M.Langston http://dbpedia.org/resource/Government_of_Queens http://dbpedia.org/resource/Queens http://dbpedia.org/resource/Queens_(New_York) http://dbpedia.org/resource/Queens_(borough) http://dbpedia.org/resource/Queens,_New_York_City,_New_York http://dbpedia.org/resource/Queens_County,_Long_Island http://dbpedia.org/resource/Queens,_N.Y. http://dbpedia.org/resource/Queens_(New_York_City_borough) http://dbpedia.org/resource/Queens,_NY http://dbpedia.org/resource/Borough_of_Queens http://dbpedia.org/resource/Queens,_United_States http://dbpedia.org/resource/Queens_County,_New_York http://dbpedia.org/resource/Queens,_New_York,_New_York http://dbpedia.org/resource/Queens_(NY) http://dbpedia.org/resource/Queens,_New_York_City http://dbpedia.org/resource/Queens,_NYC http://dbpedia.org/resource/Queens_County,_NY http://dbpedia.org/resource/Queens,_NYC,_NY http://dbpedia.org/resource/Borough_of_Queens,_New_York"
2,38,"Miami-Dade County, Florida","http://dbpedia.org/resource/Miami_Beach,_Florida","http://dbpedia.org/resource/List_of_county_roads_in_Miami-Dade_County,_Florida http://dbpedia.org/resource/Miami-Dade_county http://dbpedia.org/resource/County_of_Miami-Dade http://dbpedia.org/resource/Dade_County_(FL) http://dbpedia.org/resource/Miami-Dade_County,_FL http://dbpedia.org/resource/Miami_County,_Florida http://dbpedia.org/resource/Metro_dade http://dbpedia.org/resource/Dade_County_Commission http://dbpedia.org/resource/Metro-Dade,_Florida http://dbpedia.org/resource/Miami-Dade,_Florida http://dbpedia.org/resource/Miami_Dade_County,_FL http://dbpedia.org/resource/Dade_County,_Florida http://dbpedia.org/resource/Miami_Dade http://dbpedia.org/resource/Miami_Dade_County,_Florida http://dbpedia.org/resource/Miami_County,_FL http://dbpedia.org/resource/Miami-Dade_(County) http://dbpedia.org/resource/Miami-Dade http://dbpedia.org/resource/Miami-Dade_County,_Florida http://dbpedia.org/resource/County_of_Miami-Dade,_FL http://dbpedia.org/resource/Miami-Dade_county,_Florida http://dbpedia.org/resource/Miami-Dade_County_(FL) http://dbpedia.org/resource/Metro_dade_county http://dbpedia.org/resource/Dade_County,_FL http://dbpedia.org/resource/County_of_Miami-Dade,_Florida http://dbpedia.org/resource/Miami_Dade_County http://dbpedia.org/resource/Miami-Dade_county,_FL http://dbpedia.org/resource/Miami_dade_county http://dbpedia.org/resource/Metro-Dade,_FL http://dbpedia.org/resource/Miami_dade http://dbpedia.org/resource/Miami-Dade_County http://dbpedia.org/resource/Metro-Dade_County http://dbpedia.org/resource/North_Dade http://dbpedia.org/resource/Miami-Dade,_FL http://dbpedia.org/resource/Metro-Dade http://dbpedia.org/resource/Miami-dade"
2,44,"Riverside, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Riverside_Township,_New_Jersey http://dbpedia.org/resource/Riverside,_NJ http://dbpedia.org/resource/Riverside_Township,_Burlington_County,_New_Jersey http://dbpedia.org/resource/Riverside_Township,_NJ http://dbpedia.org/resource/Riverside,_New_Jersey"
