F1: 0.77143,Precision: 0.77143,Recall: 0.77143,,
1,61,California,"http://dbpedia.org/resource/San_Mateo,_California","http://dbpedia.org/resource/California's http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Californny http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California_State http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/State_of_California,_United_States"
1,62,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Pacific_Canada"
1,70,Massachusetts,http://dbpedia.org/resource/Boston,"http://dbpedia.org/resource/Massachusettes http://dbpedia.org/resource/Commonwealth_of_Massachusetts http://dbpedia.org/resource/Culture_of_Massachusetts http://dbpedia.org/resource/Massachussetts http://dbpedia.org/resource/Masachusets http://dbpedia.org/resource/Sixth_State http://dbpedia.org/resource/The_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Economy_of_Massachusetts http://dbpedia.org/resource/MA_(state) http://dbpedia.org/resource/Most_Serene_Commonwealth_of_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Masachussets http://dbpedia.org/resource/Massachusetts http://dbpedia.org/resource/Massachusets http://dbpedia.org/resource/Masschusetts http://dbpedia.org/resource/Commonwealth_of_Massachussets http://dbpedia.org/resource/Commonwealth_of_Massachusets http://dbpedia.org/resource/Massachusettsan http://dbpedia.org/resource/Massachus http://dbpedia.org/resource/Education_in_Massachusetts http://dbpedia.org/resource/US-MA http://dbpedia.org/resource/The_Bay_State http://dbpedia.org/resource/Masshole_Commonwealth http://dbpedia.org/resource/State_of_Massachusetts http://dbpedia.org/resource/Taxachusetts http://dbpedia.org/resource/Masachussets http://dbpedia.org/resource/Massachusetts_(U.S._state) http://dbpedia.org/resource/Masachusetts http://dbpedia.org/resource/Massechussets http://dbpedia.org/resource/Mass. http://dbpedia.org/resource/Transport_in_Massachusetts http://dbpedia.org/resource/Massachusetts,_United_States http://dbpedia.org/resource/Massacheusetts http://dbpedia.org/resource/Transportation_in_Massachusetts http://dbpedia.org/resource/Commonwealth_of_Massachussetts http://dbpedia.org/resource/Masachussetts http://dbpedia.org/resource/Massachusetts_state http://dbpedia.org/resource/Massachsuetts http://dbpedia.org/resource/Commonwealth_of_Masachusets http://dbpedia.org/resource/Massechusetts http://dbpedia.org/resource/6th_State http://dbpedia.org/resource/Massachusetts_culture http://dbpedia.org/resource/Massachusite http://dbpedia.org/resource/Massachusites http://dbpedia.org/resource/Commonwealth_of_Masachusetts http://dbpedia.org/resource/Massitchusits http://dbpedia.org/resource/Commonwealth_of_Masachussetts http://dbpedia.org/resource/Religion_in_Massachusetts http://dbpedia.org/resource/Massachusetts_(state) http://dbpedia.org/resource/Massachussets"
1,71,"Margate City, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/South_Atlantic_City_City,_New_Jersey http://dbpedia.org/resource/South_Atlantic_City,_New_Jersey http://dbpedia.org/resource/South_Atlantic_City_Borough,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Margate_City http://dbpedia.org/resource/Margate,_New_Jersey http://dbpedia.org/resource/Margate_City_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/South_Atlantic_City_City,_Atlantic_County,_New_Jersey http://dbpedia.org/resource/Margate_City_(NJ) http://dbpedia.org/resource/Margate_City_City,_New_Jersey http://dbpedia.org/resource/Margate_City,_NJ http://dbpedia.org/resource/Margate_(NJ) http://dbpedia.org/resource/Margate,_NJ http://dbpedia.org/resource/Margate_City,_New_Jersey http://dbpedia.org/resource/South_Atlantic_City_Borough,_New_Jersey"
1,72,"Essex Fells, New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Essex_Fells,_NJ http://dbpedia.org/resource/Essex_Fells_Township,_Essex_County,_New_Jersey http://dbpedia.org/resource/Essex_Fells_Borough,_New_Jersey http://dbpedia.org/resource/Essex_Fells,_New_Jersey http://dbpedia.org/resource/Essex_Fells_Township,_New_Jersey"
1,73,Florida,"http://dbpedia.org/resource/Orlando,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
1,81,Philadelphia,http://dbpedia.org/resource/Amman,"http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
1,87,British Columbia,"http://dbpedia.org/resource/Victoria,_British_Columbia","http://dbpedia.org/resource/Culture_of_British_Columbia http://dbpedia.org/resource/Province_of_British_Columbia http://dbpedia.org/resource/Brtish_Columbia http://dbpedia.org/resource/British_columbia http://dbpedia.org/resource/BCer http://dbpedia.org/resource/British_Colombia http://dbpedia.org/resource/British_Columbia,_Canada http://dbpedia.org/resource/Ecology_of_British_Columbia http://dbpedia.org/resource/Colombie-Britannique http://dbpedia.org/resource/Brittish_columbia http://dbpedia.org/resource/British_Columbian http://dbpedia.org/resource/BC,_Canada http://dbpedia.org/resource/Recreation_in_British_Columbia http://dbpedia.org/resource/BC_Canada http://dbpedia.org/resource/British_Columbia http://dbpedia.org/resource/La_Colombie-Britannique http://dbpedia.org/resource/CA-BC http://dbpedia.org/resource/British_Columbia_Boundaries_Act_1863 http://dbpedia.org/resource/Columbia_Británica http://dbpedia.org/resource/Pacific_Canada"
1,89,"Springfield, Illinois","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/Feithans_High_School http://dbpedia.org/resource/UN/LOCODE:USSPI http://dbpedia.org/resource/Springfield_IL http://dbpedia.org/resource/Springfield_(Illinois) http://dbpedia.org/resource/Capital_Township,_Sangamon_County,_Illinois http://dbpedia.org/resource/Capital_of_Illinois http://dbpedia.org/resource/Springfield,_IL http://dbpedia.org/resource/Springfield_(IL) http://dbpedia.org/resource/Springfield,_Il http://dbpedia.org/resource/Springfield,_Ill. http://dbpedia.org/resource/Springfield,_Illinois http://dbpedia.org/resource/Springfield_Illinois http://dbpedia.org/resource/Capital_Township http://dbpedia.org/resource/Springfield_(Illinois,_United_States)"
1,93,"Venice, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Venice,_FL http://dbpedia.org/resource/UN/LOCODE:USVNC http://dbpedia.org/resource/Venice,_Florida http://dbpedia.org/resource/History_of_Venice,_Florida http://dbpedia.org/resource/Venice,_Fl"
1,95,Ohio,"http://dbpedia.org/resource/Columbus,_Ohio","http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(state)"
1,99,Arizona,"http://dbpedia.org/resource/Tucson,_Arizona","http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Forty-Eighth_State http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona"
1,102,"Georgetown, Washington","http://dbpedia.org/resource/Georgetown_(Washington,_D.C.)","http://dbpedia.org/resource/Georgetown,_Seattle http://dbpedia.org/resource/Georgetown,_WA http://dbpedia.org/resource/Georgetown,_Seattle,_WA http://dbpedia.org/resource/Georgetown,_Washington http://dbpedia.org/resource/Georgetown,_Seattle,_Washington"
1,104,"Bay Pines, Florida","http://dbpedia.org/resource/Pembroke_Pines,_Florida","http://dbpedia.org/resource/Bay_Pines,_FL http://dbpedia.org/resource/Bay_Pines http://dbpedia.org/resource/Bay_Pines,_Florida"
1,105,Texas,http://dbpedia.org/resource/Houston,"http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/Texass http://dbpedia.org/resource/Christianity_in_Texas"
