F1: 0.81560,Precision: 0.81560,Recall: 0.81560,,
Col,Row,Value,Submitted URI,Correct URI's
0,57,Snowboarding at the 2006 Winter Olympics – Men's snowboard cross,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_snowboard_cross
0,63,Snowboarding at the 2006 Winter Olympics – Men's snowboard cross,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_Men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_-_men's_snowboard_cross http://dbpedia.org/resource/Snowboarding_at_the_2006_Winter_Olympics_–_Men's_snowboard_cross
0,67,Snowboarding at the 2002 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_parallel_giant_slalom
0,68,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
0,70,Snowboarding at the 2002 Winter Olympics – Men's parallel giant slalom,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_parallel_giant_slalom http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_parallel_giant_slalom
0,71,Snowboarding at the 2002 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_2002_Winter_Olympics_–_Men's_halfpipe
0,73,Snowboarding at the 1998 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_–_Men's_halfpipe
0,75,Snowboarding at the 1998 Winter Olympics – Men's halfpipe,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics,http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_-_Men's_halfpipe http://dbpedia.org/resource/Snowboarding_at_the_1998_Winter_Olympics_–_Men's_halfpipe
0,86,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual
0,88,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
0,89,Ski jumping at the 2002 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Normal_hill_individual
0,91,Ski jumping at the 2002 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_2002_Winter_Olympics_-_Large_hill_individual
0,106,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
0,109,Ski jumping at the 1992 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_–_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1992_Winter_Olympics_-_Large_hill_individual
0,121,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
0,122,Ski jumping at the 1976 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Large_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual
0,123,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_-_Normal_hill_individual http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
