F1: 0.78448,Precision: 0.78448,Recall: 0.78448,,
Col,Row,Value,Submitted URI,Correct URI's
0,23,Princess Henriette of Nassau-Weilburg,http://dbpedia.org/resource/Princess_Henrietta_of_Nassau-Weilburg,http://dbpedia.org/resource/Princess_Henriette_of_Nassau http://dbpedia.org/resource/Princess_Henriette_of_Nassau_(1780-1857) http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilberg http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg_(1780–1857) http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg http://dbpedia.org/resource/Princess_Henriette_of_Nassau-Weilburg_(1780-1857)
0,25,Princess Henriette of Belgium,http://dbpedia.org/resource/Marie_José_of_Belgium,"http://dbpedia.org/resource/Princess_Henriette,_Duchess_of_Vendome_and_Alencon http://dbpedia.org/resource/Princess_Henriette,_Duchess_of_Vendôme_and_Alençon http://dbpedia.org/resource/Princess_Henriette_of_Belgium"
0,31,Princess Helena of Waldeck and Pyrmont,"http://dbpedia.org/resource/Princess_Alice,_Countess_of_Athlone","http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont_(1899-1948) http://dbpedia.org/resource/Helena,_Hereditary_Grand_Duchess_of_Oldenburg http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont_(1899–1948)"
0,32,Princess Helena of Waldeck and Pyrmont,"http://dbpedia.org/resource/Princess_Alice,_Countess_of_Athlone","http://dbpedia.org/resource/Princess_Helena_of_Waldeck http://dbpedia.org/resource/Princess_Helena_of_Waldeck_&_Pyrmont http://dbpedia.org/resource/Princess_Helena,_Duchess_of_Albany http://dbpedia.org/resource/Princess_Helena_of_Waldeck_and_Pyrmont http://dbpedia.org/resource/Helena_of_Waldeck_and_Pyrmont"
0,38,Princess Friederike of Schleswig-Holstein-Sonderburg-Glücksburg,http://dbpedia.org/resource/Princess_Victoria_Adelaide_of_Schleswig-Holstein,http://dbpedia.org/resource/Princess_Friederike_of_Schleswig-Holstein-Sonderburg-Glucksburg http://dbpedia.org/resource/Princess_Friederike_of_Schleswig-Holstein-Sonderburg-Glücksburg
0,39,Princess Friederike Luise of Prussia,http://dbpedia.org/resource/Augusta_Victoria_of_Schleswig-Holstein,http://dbpedia.org/resource/Princess_Friederike_Luise_of_Prussia
0,41,Princess Frederica Charlotte of Prussia,http://dbpedia.org/resource/Alexandra_Feodorovna_(Charlotte_of_Prussia),"http://dbpedia.org/resource/Frederica_Charlotte_of_Prussia http://dbpedia.org/resource/Princess_Frederica_of_Prussia http://dbpedia.org/resource/Charlotte_Ulrica_Catherina_Frederica http://dbpedia.org/resource/Princess_Frederica_Charlotte_of_Prussia http://dbpedia.org/resource/Princess_Frederica,_Duchess_of_York"
0,44,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Christopher_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Cristopher_of_Greece http://dbpedia.org/resource/Princess_Christopher_of_Greece http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902–1953) http://dbpedia.org/resource/Françoise_de_Guise_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902–1953)
0,45,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844-1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_of_Orléans http://dbpedia.org/resource/Françoise_d’Orléans_(1844-1925) http://dbpedia.org/resource/Françoise_d’Orléans_(1844–1925) http://dbpedia.org/resource/Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844–1925) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1844-1925) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1844–1925)
0,48,Princess Françoise of Orléans,http://dbpedia.org/resource/Françoise_Marie_de_Bourbon,http://dbpedia.org/resource/Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Christopher_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902–1953) http://dbpedia.org/resource/Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Cristopher_of_Greece http://dbpedia.org/resource/Princess_Christopher_of_Greece http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902–1953) http://dbpedia.org/resource/Françoise_de_Guise_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_d'Orléans_(1902-1953) http://dbpedia.org/resource/Princess_Francoise_of_Orleans_(1902-1953) http://dbpedia.org/resource/Princess_Françoise_of_Orléans_(1902–1953)
