F1: 0.90179,Precision: 0.90179,Recall: 0.90179,,
Col,Row,Value,Submitted URI,Correct URI's
2,14,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
2,22,Taekwondo at the 2008 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_80_kg,http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2008_Summer_Olympics_–_Men's_+80_kg
2,27,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg
2,28,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg
2,29,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg
2,30,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg
2,35,Taekwondo at the 2004 Summer Olympics – Men's 80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_80_kg
2,36,Taekwondo at the 2004 Summer Olympics – Men's 68 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_68_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_68_kg
2,37,Taekwondo at the 2004 Summer Olympics – Men's 58 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_58_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_58_kg
2,38,Taekwondo at the 2004 Summer Olympics – Men's +80 kg,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics,http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2004_Summer_Olympics_–_Men's_+80_kg
2,102,Swimming at the 2016 Summer Olympics – Men's 100 metre freestyle,http://dbpedia.org/resource/Swimming_at_the_2016_Summer_Olympics_–_Men's_4_×_100_metre_freestyle_relay,http://dbpedia.org/resource/Swimming_at_the_2016_Summer_Olympics_-_Men's_100_metre_freestyle http://dbpedia.org/resource/Swimming_at_the_2016_Summer_Olympics_–_Men's_100_metre_freestyle
