F1: 0.86224,Precision: 0.86224,Recall: 0.86224,,
Col,Row,Value,Submitted URI,Correct URI's
1,1,Emery Dobyns,http://dbpedia.org/resource/Emery_Hawkins,http://dbpedia.org/resource/Emery_Dobyns http://dbpedia.org/resource/Emery_dobyns
1,2,Chris Thomas,http://dbpedia.org/resource/Chris_Thomas_King,http://dbpedia.org/resource/Chris_Thomas_(record_producer)
1,6,Stereotypes,http://dbpedia.org/resource/Stereotypes_(song),http://dbpedia.org/resource/Ray_Romulos http://dbpedia.org/resource/Jonathan_Yip http://dbpedia.org/resource/Jeremy_Reeves http://dbpedia.org/resource/Stereotypes_(producers) http://dbpedia.org/resource/Stereotypes_(production_team) http://dbpedia.org/resource/The_Stereotypes
1,12,Sam Phillips,http://dbpedia.org/resource/Sam_Phillips_(musician),http://dbpedia.org/resource/Sam_phillips http://dbpedia.org/resource/Sam_Phillips http://dbpedia.org/resource/Sam_Philips
1,14,Dave Eringa,http://dbpedia.org/resource/Dave_Ewing,http://dbpedia.org/resource/Dave_Eringa
1,43,John Anthony,http://dbpedia.org/resource/Anthony_Quayle,http://dbpedia.org/resource/John_Anthony_(record_producer) http://dbpedia.org/resource/John_Anthony_(producer)
1,47,Queen,http://dbpedia.org/resource/Queen_Victoria,http://dbpedia.org/resource/Qeen_(Band) http://dbpedia.org/resource/Queen_accolades http://dbpedia.org/resource/Queen_(rock_band) http://dbpedia.org/resource/Rock_Band_Queen http://dbpedia.org/resource/Queen(band) http://dbpedia.org/resource/Queen_(band) http://dbpedia.org/resource/Queen_(music) http://dbpedia.org/resource/Rock_band_Queen http://dbpedia.org/resource/Queen_bootlegs http://dbpedia.org/resource/Queen+ http://dbpedia.org/resource/Queen_(Band) http://dbpedia.org/resource/Queen_(musical_group) http://dbpedia.org/resource/History_of_Queen http://dbpedia.org/resource/Queen/Band http://dbpedia.org/resource/Queen_bootleg http://dbpedia.org/resource/Queen_band
1,55,Pete Waterman,http://dbpedia.org/resource/Stock_Aitken_Waterman,http://dbpedia.org/resource/Peter_Alan_Waterman http://dbpedia.org/resource/LNWR_Heritage http://dbpedia.org/resource/Pete_Waterman
1,58,Will Malone,http://dbpedia.org/resource/Russell_Malone,http://dbpedia.org/resource/Wil_Malone http://dbpedia.org/resource/Will_Malone
1,63,Chris Thomas,http://dbpedia.org/resource/Chris_Thomas_King,http://dbpedia.org/resource/Chris_Thomas_(record_producer)
1,74,Alphaville,http://dbpedia.org/resource/Sean_Daniel,http://dbpedia.org/resource/Alphaville_(band) http://dbpedia.org/resource/Alphaville_(group)
1,75,Rush,http://dbpedia.org/resource/Otis_Rush,http://dbpedia.org/resource/Rush_awards_list_and_RIAA_certifications http://dbpedia.org/resource/RushBand http://dbpedia.org/resource/Rush_band http://dbpedia.org/resource/Rush_R40_Tour http://dbpedia.org/resource/Canadian_Power_Trio http://dbpedia.org/resource/Ty&7gn http://dbpedia.org/resource/Rush_(band)
1,81,Brian Ahern,http://dbpedia.org/resource/Brian_Aherne,http://dbpedia.org/resource/Brian_Ahern_(producer)
1,84,Don DeVito,http://dbpedia.org/resource/Don_Vito_(producer),http://dbpedia.org/resource/Don_DeVito
1,106,Howard Gable,http://dbpedia.org/resource/Clark_Gable,http://dbpedia.org/resource/Howard_Gable
1,108,Randy Jackson,http://dbpedia.org/resource/Randy_Jackson_(The_Jacksons),http://dbpedia.org/resource/Randy_Jackson_(American_Idol) http://dbpedia.org/resource/Randy_darius_jackson http://dbpedia.org/resource/Randall_Darius_Jackson http://dbpedia.org/resource/Randy_jackson http://dbpedia.org/resource/Randy_Jackson
1,111,Public Image Ltd,http://dbpedia.org/resource/John_Lydon,"http://dbpedia.org/resource/Public_Image_LTD http://dbpedia.org/resource/Public_Image_Limited http://dbpedia.org/resource/Pil http://dbpedia.org/resource/P.I.L. http://dbpedia.org/resource/PiL_(band) http://dbpedia.org/resource/Public_Image_Ltd http://dbpedia.org/resource/Public_Image_Ltd. http://dbpedia.org/resource/PiL http://dbpedia.org/resource/Public_Image,_Ltd."
1,130,Frank Buckley Walker,http://dbpedia.org/resource/William_F._Buckley_Jr.,http://dbpedia.org/resource/Frank_B._Walker http://dbpedia.org/resource/Frank_Buckley_Walker
1,141,Ron Richards,http://dbpedia.org/resource/Ron_Richards_(ski_jumper),http://dbpedia.org/resource/Ron_Richards_(producer)
1,151,Geza X,http://dbpedia.org/resource/Géza_I_of_Hungary,http://dbpedia.org/resource/Geza_X http://dbpedia.org/resource/Geza_x
1,160,Jack Richardson,http://dbpedia.org/resource/Jack_Richardson_(actor),http://dbpedia.org/resource/Jack_Richardson_(record_producer)
1,168,Peter Dawkins,http://dbpedia.org/resource/Ernest_Dawkins,http://dbpedia.org/resource/Peter_Dawkins_(musician)
1,175,P-Money,http://dbpedia.org/resource/P_Money,http://dbpedia.org/resource/Peter_Wadams http://dbpedia.org/resource/P-Money
1,178,Jack Richardson,http://dbpedia.org/resource/Jack_Richardson_(actor),http://dbpedia.org/resource/Jack_Richardson_(record_producer)
1,184,Paul Savage,http://dbpedia.org/resource/Paul_Savage_(curler),http://dbpedia.org/resource/Paul_Savage
1,187,Tha Bizness,http://dbpedia.org/resource/Biz_Markie,http://dbpedia.org/resource/Tha_Bizness
1,190,Sam Lakeman,http://dbpedia.org/resource/Seth_Lakeman,http://dbpedia.org/resource/Sam_Lakeman
