F1: 0.85294,Precision: 0.85294,Recall: 0.85294,,
Col,Row,Value,Submitted URI,Correct URI's
4,3,Weightlifting at the 1928 Summer Olympics – Men's +82.5 kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_82.5_kg,http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_–_Men's_+82.5_kg http://dbpedia.org/resource/Weightlifting_at_the_1928_Summer_Olympics_-_Men's_+82.5_kg
4,16,Triathlon at the 2008 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_–_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_Triathlon http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_-_Men's_triathlon
4,18,Triathlon at the 2008 Summer Olympics – Men's,http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics,http://dbpedia.org/resource/Triathlon_at_the_2008_Summer_Olympics_–_Men's
4,24,Tennis at the 2016 Summer Olympics – Women's singles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Women's_Singles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Women's_singles
4,26,Tennis at the 2016 Summer Olympics – Mixed doubles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Mixed_Doubles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Mixed_doubles
4,27,Tennis at the 2016 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Men's_Singles,http://dbpedia.org/resource/Tennis_at_the_2016_Summer_Olympics_–_Men's_singles
4,63,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles
4,67,Tennis at the 1920 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles,http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles
4,74,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
4,75,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
4,76,Tennis at the 1908 Summer Olympics – Men's singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles
4,77,Tennis at the 1908 Summer Olympics – Men's doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles,http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles
4,85,Taekwondo at the 2016 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_+67_kg
4,93,Taekwondo at the 2016 Summer Olympics – Women's +67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2016_Summer_Olympics_–_Women's_+67_kg
4,98,Taekwondo at the 2012 Summer Olympics – Women's 67 kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg,http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg
