F1: 0.75439,Precision: 0.75439,Recall: 0.75439,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,"Man, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Man,_WV http://dbpedia.org/resource/Man,_West_Virginia"
0,2,"Mammoth Spring, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas","http://dbpedia.org/resource/Mammoth_Spring,_Arkansas http://dbpedia.org/resource/Mammoth_Spring,_Ar http://dbpedia.org/resource/Mammoth_Spring,_AR http://dbpedia.org/resource/Mammoth_Springs,_Arkansas"
0,7,"Madison, Kansas","http://dbpedia.org/resource/Madison,_Wisconsin","http://dbpedia.org/resource/History_of_Madison,_Kansas http://dbpedia.org/resource/Madison,_Kansas http://dbpedia.org/resource/Madison,_KS"
0,9,"Lumberport, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Lumberport,_WV http://dbpedia.org/resource/Lumberport,_West_Virginia http://dbpedia.org/resource/Lumberport"
0,13,"Lowell, Oregon","http://dbpedia.org/resource/Lowell,_Massachusetts","http://dbpedia.org/resource/Lowell,_Oregon http://dbpedia.org/resource/Lowell,_Or http://dbpedia.org/resource/History_of_Lowell,_Oregon http://dbpedia.org/resource/Lowell,_OR"
0,16,"Louisiana, Missouri",http://dbpedia.org/resource/Missouri,"http://dbpedia.org/resource/Louisiana,_MO http://dbpedia.org/resource/Louisiana,_Missouri http://dbpedia.org/resource/History_of_Louisiana,_Missouri http://dbpedia.org/resource/Louisiana_(MO) http://dbpedia.org/resource/UN/LOCODE:USLUA"
0,23,"Longview, Washington","http://dbpedia.org/resource/Longview,_Texas","http://dbpedia.org/resource/Monticello,_Washington http://dbpedia.org/resource/UN/LOCODE:USLOG http://dbpedia.org/resource/Longview_City_Center,_Washington http://dbpedia.org/resource/Longview,_Washington http://dbpedia.org/resource/History_of_Longview,_Washington http://dbpedia.org/resource/Long_View,_Washington http://dbpedia.org/resource/Longview,_Wa http://dbpedia.org/resource/Long_View,_WA http://dbpedia.org/resource/Longview,_WA"
0,24,"Londonderry, Vermont",http://dbpedia.org/resource/Derry,"http://dbpedia.org/resource/Londonderry,_VT http://dbpedia.org/resource/North_Windham,_Vermont http://dbpedia.org/resource/Londonderry,_Vermont"
0,25,"London Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/London,_MI http://dbpedia.org/resource/London,_Michigan http://dbpedia.org/resource/London_Township,_Monroe_County,_Michigan http://dbpedia.org/resource/London_Township,_Michigan http://dbpedia.org/resource/London_Township,_MI"
0,31,Lockport,"http://dbpedia.org/resource/Lockport_(city),_New_York","http://dbpedia.org/resource/Lockport_(town),_New_York http://dbpedia.org/resource/Lockport_(town),_Niagara_County,_New_York"
0,36,"Linglestown, Pennsylvania",http://dbpedia.org/resource/Pennsylvania,"http://dbpedia.org/resource/Linglestown_(PA) http://dbpedia.org/resource/Linglestown,_PA http://dbpedia.org/resource/Linglestown,_Pennsylvania http://dbpedia.org/resource/Linglestown"
0,37,"Lincoln City, Oregon","http://dbpedia.org/resource/Lincoln,_Nebraska","http://dbpedia.org/resource/History_of_Lincoln_City,_Oregon http://dbpedia.org/resource/Wecoma_Beach,_Oregon http://dbpedia.org/resource/Oceanlake,_Oregon http://dbpedia.org/resource/Delake,_Oregon http://dbpedia.org/resource/Taft,_Oregon http://dbpedia.org/resource/Lincoln_City,_Oregon http://dbpedia.org/resource/Lincoln_City_Oregon http://dbpedia.org/resource/Wecoma,_Oregon http://dbpedia.org/resource/Lincoln_City,_Or http://dbpedia.org/resource/Cutler_City,_Oregon http://dbpedia.org/resource/Lincoln_City_OR http://dbpedia.org/resource/Nelscott,_Oregon http://dbpedia.org/resource/Lincoln_City,_OR"
0,41,"Lester, West Virginia",http://dbpedia.org/resource/West_Virginia,"http://dbpedia.org/resource/Lester,_WV http://dbpedia.org/resource/Lester,_West_Virginia"
0,42,"Leslie Township, Michigan","http://dbpedia.org/resource/Bloomfield_Township,_Oakland_County,_Michigan","http://dbpedia.org/resource/Leslie_Township,_MI http://dbpedia.org/resource/Leslie_Township,_Ingham_County,_Michigan http://dbpedia.org/resource/Leslie_Township,_Michigan"
