F1: 0.77778,Precision: 0.77778,Recall: 0.77778,,
Col,Row,Value,Submitted URI,Correct URI's
0,1,Á. Bautista,http://dbpedia.org/resource/Aurora_Bautista,http://dbpedia.org/resource/Alvaro_Bautista http://dbpedia.org/resource/Álvaro_Bautista
0,2,Á. Rins,http://dbpedia.org/resource/Alberto_Da_Rin,http://dbpedia.org/resource/Alex_Rins http://dbpedia.org/resource/Álex_Rins
0,4,Y. Takahashi,http://dbpedia.org/resource/Yutaka_Takahashi,http://dbpedia.org/resource/Yuki_Takahashi
0,6,W. Dunlop,http://dbpedia.org/resource/Joey_Dunlop,http://dbpedia.org/resource/William_Dunlop_(motorcycle_racer)
0,18,R. Sato,http://dbpedia.org/resource/Reinaldo_Sato,http://dbpedia.org/resource/Rei_Sato
0,33,M. Barton,http://dbpedia.org/resource/Matthew_Barton_(tennis),http://dbpedia.org/resource/Matt_Barton_(motorcycle_racer)
0,50,J. Martín,http://dbpedia.org/resource/Jan_Martín,http://dbpedia.org/resource/Jorge_Martín_(motorcycle_racer)
0,52,J. Torres,http://fr.dbpedia.org/resource/Jonathan_Torres,http://dbpedia.org/resource/Jordi_Torres
0,53,J. McGuinness,http://dbpedia.org/resource/John_McGuinness_(motorcyclist),http://dbpedia.org/resource/John_McGuinness_(motorcycle_racer)
0,55,J. Johnson,http://dbpedia.org/resource/Joe_Johnson_(basketball),http://dbpedia.org/resource/Jake_Johnson_(motorcycle_racer) http://dbpedia.org/resource/Jake_Johnson_(motorcyclist)
0,56,J. Miller,http://dbpedia.org/resource/Joey_Miller,http://dbpedia.org/resource/Jack_Miller_(motorcycle_racer)
0,57,I. Silva,http://dbpedia.org/resource/Iván_Silva_(motorcyclist),http://dbpedia.org/resource/Iván_Silva http://dbpedia.org/resource/Ivan_Silva
0,58,I. Hutchinson,http://dbpedia.org/resource/Ian_Hutchinson_(motorcyclist),http://dbpedia.org/resource/Ian_Hutchinson_(motorcycle_racer)
0,62,G. Agassiz,http://dbpedia.org/resource/Alexander_Agassiz,http://dbpedia.org/resource/Graham_Aggasiz http://dbpedia.org/resource/Graham_Agassiz
