F1: 0.83784,Precision: 0.83784,Recall: 0.83784,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Black,http://dbpedia.org/resource/Black_Mirror,http://dbpedia.org/resource/Black_(2005_film) http://dbpedia.org/resource/Black_(2005_movie)
0,12,Berlin Alexanderplatz,http://dbpedia.org/resource/Berlin-Alexanderplatz_(1931_film),http://dbpedia.org/resource/Berlin_Alexanderplatz_(television) http://dbpedia.org/resource/Berlin_Alexanderplatz_(TV_miniseries) http://dbpedia.org/resource/Berlin_Alexanderplatz_(miniseries) http://dbpedia.org/resource/Berlin_Alexanderplatz_(TV_SERIES)
0,15,Belly,http://dbpedia.org/resource/Belly_(soundtrack),http://dbpedia.org/resource/Belly_-_Original_Motion_Picture_Soundtrack http://dbpedia.org/resource/Belly_(movie) http://dbpedia.org/resource/Belly:_Original_Motion_Picture_Soundtrack http://dbpedia.org/resource/Belly_(film)
0,17,Being Human,http://dbpedia.org/resource/Being_Human_(British_TV_series),http://dbpedia.org/resource/Being_Human_(1994_film)
0,19,Before and After,http://dbpedia.org/resource/Tangled:_Before_Ever_After,http://dbpedia.org/resource/Before_and_After_(film)
0,31,Bala,http://dbpedia.org/resource/Miss_Bala_(2011_film),http://dbpedia.org/resource/Bala_(film) http://dbpedia.org/resource/Bala_(movie) http://dbpedia.org/resource/Bala_(1976_film)
0,32,Baby,http://dbpedia.org/resource/Baby_Daddy,http://dbpedia.org/resource/Baby_(2015_film) http://dbpedia.org/resource/Baby_(2015_Hindi_film)
0,43,Asal,http://dbpedia.org/resource/Raveendran,http://dbpedia.org/resource/Asal_(film) http://dbpedia.org/resource/அசல் http://dbpedia.org/resource/Aasal_(soundtrack) http://dbpedia.org/resource/Ajit's_Asal_story http://dbpedia.org/resource/Asal_(movie) http://dbpedia.org/resource/Aasal http://dbpedia.org/resource/Asal_(2010_movie) http://dbpedia.org/resource/Aasal_(film)
0,57,America America,"http://fr.dbpedia.org/resource/America,_America_(chanson)","http://dbpedia.org/resource/America,_America http://dbpedia.org/resource/America_America_(book) http://dbpedia.org/resource/America_America http://dbpedia.org/resource/The_Anatolian_Smile"
0,59,Amazon,http://dbpedia.org/resource/Kamen_Rider_Amazon,http://dbpedia.org/resource/Amazon_(1997_film)
0,63,Alive,http://dbpedia.org/resource/Alive!_(Kiss_album),http://dbpedia.org/resource/Alive:_The_Miracle_of_the_Andes http://dbpedia.org/resource/Alive_(1993_film)
0,65,Albert Schweitzer,http://de.dbpedia.org/resource/Albert_Schweitzer_–_Ein_Leben_für_Afrika,http://dbpedia.org/resource/Albert_Schweitzer_(film)
