F1: 0.76531,Precision: 0.76531,Recall: 0.76531,,
Col,Row,Value,Submitted URI,Correct URI's
0,3,Something,http://dbpedia.org/resource/Something_(Shirley_Scott_album),http://dbpedia.org/resource/Something_(TVXQ_song)
0,4,Something,http://dbpedia.org/resource/Something_(Shirley_Scott_album),http://dbpedia.org/resource/Something_(Beatles_song) http://dbpedia.org/resource/Something_(The_Beatles_song)
0,6,Somebody to Love,http://dbpedia.org/resource/Somebody_to_Love_(Queen_song),http://dbpedia.org/resource/Somebody_to_Love_(Justin_Bieber_song)
0,8,Some Girls,http://dbpedia.org/resource/Some_Girls_(Dance_with_Women),http://dbpedia.org/resource/Some_Girls_(Racey_song)
0,23,Sinking Ships,http://dbpedia.org/resource/This_Sinking_Ship,http://dbpedia.org/resource/Sinking_Ships_(song)
0,28,Shut Down,http://dbpedia.org/resource/Shut_It_Down_(song),http://dbpedia.org/resource/Shut_Down_(Beach_Boys_song) http://dbpedia.org/resource/Shut_Down_(The_Beach_Boys_song)
0,38,She's a Woman,http://dbpedia.org/resource/She's_a_Woman_(And_Now_He_Is_a_Man),http://dbpedia.org/resource/She's_a_Woman http://dbpedia.org/resource/She's_A_Woman http://dbpedia.org/resource/She's_a_Woman_(The_Beatles_song)
0,39,She's Got Everything,http://dbpedia.org/resource/She's_Everything,http://dbpedia.org/resource/She's_Got_Everything_(The_Kinks_song)
0,53,Science Fiction,http://dbpedia.org/resource/Science_Fiction/Double_Feature,http://dbpedia.org/resource/Science_Fiction_(song)
0,55,Say You'll Be Mine,http://dbpedia.org/resource/Most_Likely_You_Go_Your_Way_and_I'll_Go_Mine,http://dbpedia.org/resource/Say_You'll_Be_Mine_(Steps_song) http://dbpedia.org/resource/Say_You'll_Be_Mine_(STEPS_song) http://dbpedia.org/resource/Say_You'll_Be_Mine/Better_Than_the_Devil_You_Know
0,58,Sanctuary,http://dbpedia.org/resource/Sanctuary_(Gabriella_Cilmi_song),http://dbpedia.org/resource/Sanctuary_(Iron_Maiden_song)
0,63,Sacrifice,http://dbpedia.org/resource/Sacrifice_(song),http://dbpedia.org/resource/Sacrifice_(Elton_John) http://dbpedia.org/resource/Sacrifice_(Elton_John_song)
