F1: 0.77348,Precision: 0.77348,Recall: 0.77348,,
0,67,S. Rasmussen,http://dbpedia.org/resource/Steffen_Rasmussen,http://dbpedia.org/resource/Sørenn_rasmussen http://dbpedia.org/resource/Søren_Rasmussen http://dbpedia.org/resource/Sören_Rasmussen http://dbpedia.org/resource/Sørenn_Rasmussen http://dbpedia.org/resource/Sorenn_Rasmussen
0,76,S. Janković,"http://dbpedia.org/resource/Slobodan_Janković_(footballer,_born_1946)",http://dbpedia.org/resource/Stefan_Janković_(handballer) http://dbpedia.org/resource/Stefan_Jankovic_(handballer)
0,81,S. Spiridon,http://dbpedia.org/resource/Alexandru_Spiridon,http://dbpedia.org/resource/Simona_Spiridon
0,91,S. Rasmussen,http://dbpedia.org/resource/Steffen_Rasmussen,http://dbpedia.org/resource/Sørenn_rasmussen http://dbpedia.org/resource/Søren_Rasmussen http://dbpedia.org/resource/Sören_Rasmussen http://dbpedia.org/resource/Sørenn_Rasmussen http://dbpedia.org/resource/Sorenn_Rasmussen
0,94,R. Lelkes,http://dbpedia.org/resource/Péter_Lelkes,http://dbpedia.org/resource/Rozalia_Lelkesne http://dbpedia.org/resource/Rozália_Tomann http://dbpedia.org/resource/Rozalia_Lelkes http://dbpedia.org/resource/Rozália_Lelkes http://dbpedia.org/resource/Rozália_Lelkesné http://dbpedia.org/resource/Rozália_Toman
0,104,R. González,http://dbpedia.org/resource/Rónald_González_Brenes,http://dbpedia.org/resource/Raúl_González_(handballer) http://dbpedia.org/resource/Raul_Gonzalez_(handballer)
0,106,R. Aamodt,http://it.dbpedia.org/resource/Asbjørn_Aamodt,"http://dbpedia.org/resource/Ragnhild_Aamodt http://dbpedia.org/resource/Aamodt,_Ragnhild http://dbpedia.org/resource/Ragnhild_Margrethe_Aamodt"
0,108,R. González,http://dbpedia.org/resource/Rónald_González_Brenes,http://dbpedia.org/resource/Raúl_González_(handballer) http://dbpedia.org/resource/Raul_Gonzalez_(handballer)
0,113,P. Jokanović,http://dbpedia.org/resource/Slaviša_Jokanović,http://dbpedia.org/resource/Petar_Jokanović
0,122,O. Kamper,http://dbpedia.org/resource/Jonas_Kamper,http://dbpedia.org/resource/Olívia_Kamper http://dbpedia.org/resource/Olivia_Kamper
0,127,O. Kamper,http://dbpedia.org/resource/Jonas_Kamper,http://dbpedia.org/resource/Olívia_Kamper http://dbpedia.org/resource/Olivia_Kamper
0,133,N. Sala,http://dbpedia.org/resource/Emiliano_Sala,http://dbpedia.org/resource/Noelia_Sala
0,140,N. Jovanović,"http://dbpedia.org/resource/Nikola_Jovanović_(footballer,_born_1952)",http://dbpedia.org/resource/Nedeljko_Jovanović http://dbpedia.org/resource/Nedeljko_Jovanovic
0,146,M. Halász,http://dbpedia.org/resource/István_Halász,http://dbpedia.org/resource/Mate_Halasz http://dbpedia.org/resource/Máté_Halász
0,150,M. Ishchenko,http://dbpedia.org/resource/Oleksandr_Ishchenko,http://dbpedia.org/resource/Mikhail_Ischenko http://dbpedia.org/resource/Mikhail_Ishchenko http://dbpedia.org/resource/Mykhaylo_Oleksiyovich_Ishchenko http://dbpedia.org/resource/Mykhaylo_Ishchenko
0,154,M. Mikić,http://dbpedia.org/resource/Mihael_Mikić,http://dbpedia.org/resource/Mirko_Mikic http://dbpedia.org/resource/Mirko_Mikić
0,157,M. Dragićević,http://dbpedia.org/resource/Tadija_Dragićević,http://dbpedia.org/resource/Milutin_Dragićević http://dbpedia.org/resource/Milutin_Dragicevic
0,158,M. Krivokapić,http://dbpedia.org/resource/Miodrag_Krivokapić_(footballer),http://dbpedia.org/resource/Milorad_Krivokapic_(handballer) http://dbpedia.org/resource/Milorad_Krivokapić_(handballer)
0,159,M. Mirković,http://dbpedia.org/resource/Miško_Mirković,http://dbpedia.org/resource/Milan_Mirković http://dbpedia.org/resource/Milan_Mirkovic
0,160,M. Popescu,http://dbpedia.org/resource/Mihai_Popescu_(footballer),http://dbpedia.org/resource/Mihai_Popescu
0,165,M. Schulz,http://dbpedia.org/resource/Michael_Schulz,http://dbpedia.org/resource/Matías_Carlos_Schulz http://dbpedia.org/resource/Matias_Carlos_Schulz http://dbpedia.org/resource/Matias_Schulz http://dbpedia.org/resource/Matías_Schulz
0,169,M. Schulz,http://dbpedia.org/resource/Michael_Schulz,http://dbpedia.org/resource/Matías_Carlos_Schulz http://dbpedia.org/resource/Matias_Carlos_Schulz http://dbpedia.org/resource/Matias_Schulz http://dbpedia.org/resource/Matías_Schulz
0,172,M. Đurica,http://dbpedia.org/resource/Martin_Ďurica,http://dbpedia.org/resource/Marin_Đurica
0,173,M. Nagy,http://dbpedia.org/resource/Mohamed_Nagy,http://dbpedia.org/resource/Marianna_Nagy_(handballer)
0,179,M. Halász,http://dbpedia.org/resource/István_Halász,http://dbpedia.org/resource/Mate_Halasz http://dbpedia.org/resource/Máté_Halász
