F1: 0.81503,Precision: 0.81503,Recall: 0.81503,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,H. Earle,http://dbpedia.org/resource/Sylvia_Earle,http://dbpedia.org/resource/Hallie_Earle http://dbpedia.org/resource/Harriet_Earle
0,23,G. Bondar,"http://ru.dbpedia.org/resource/Бондарь,_Григорий_Васильевич",http://dbpedia.org/resource/Gregorio_Bondar http://dbpedia.org/resource/Gregório_Bondar
0,26,G. Bondar,"http://ru.dbpedia.org/resource/Бондарь,_Григорий_Васильевич",http://dbpedia.org/resource/Gregorio_Bondar http://dbpedia.org/resource/Gregório_Bondar
0,34,G. Walker,http://dbpedia.org/resource/George_H._W._Bush,"http://dbpedia.org/resource/Sir_Gilbert_Walker http://dbpedia.org/resource/Sir_Gilbert_Thomas_Walker http://dbpedia.org/resource/Sir_Gilbert_Thomas_Walker_FRS http://dbpedia.org/resource/Gilbert_Thomas_Walker http://dbpedia.org/resource/Gilbert_Walker http://dbpedia.org/resource/Gilbert_T._Walker http://dbpedia.org/resource/Sir_Gilbert_Thomas_Walker,_FRS"
0,35,G. Stengle,,http://dbpedia.org/resource/Gilbert_Stengle
0,37,G. M. Robinson,http://dbpedia.org/resource/Edward_G._Robinson,http://dbpedia.org/resource/Gertrude_Maud_Robinson
0,47,G. Zaslavsky,http://dbpedia.org/resource/Victor_Zaslavsky,http://dbpedia.org/resource/George_Zaslavsky http://dbpedia.org/resource/George_M._Zaslavsky
0,48,G. Wheeler,http://dbpedia.org/resource/Mortimer_Wheeler,http://dbpedia.org/resource/George_Wheeler_(explorer) http://dbpedia.org/resource/George_M._Wheeler http://dbpedia.org/resource/George_Montague_Wheeler
0,52,G. Porter,http://dbpedia.org/resource/Eric_Porter,"http://dbpedia.org/resource/George_Porter http://dbpedia.org/resource/George_Porter,_Baron_Porter_of_Luddenham http://dbpedia.org/resource/George,_Baron_Porter_of_Luddenham_Porter http://dbpedia.org/resource/Porter,_George http://dbpedia.org/resource/Baron_Porter_of_Luddenham"
0,57,G. Darwin,http://dbpedia.org/resource/Francis_Darwin,"http://dbpedia.org/resource/Sir_George_Howard_Darwin,_F.R.S. http://dbpedia.org/resource/Sir_George_Howard_Darwin,_FRS http://dbpedia.org/resource/Sir_George_Darwin http://dbpedia.org/resource/George_H._Darwin http://dbpedia.org/resource/G._H._Darwin http://dbpedia.org/resource/Sir_George_Howard_Darwin http://dbpedia.org/resource/George_Howard_Darwin http://dbpedia.org/resource/George_Darwin http://dbpedia.org/resource/George_darwin"
0,60,G. Born,http://dbpedia.org/resource/Georgina_Born,http://dbpedia.org/resource/George_Born
0,73,F. G. Reshetnikov,,http://dbpedia.org/resource/Fyodor_Grigoryevich_Reshetnikov
0,74,F. Joliot-Curie,http://dbpedia.org/resource/Irène_Joliot-Curie,"http://dbpedia.org/resource/Jean_Joliot-Curie http://dbpedia.org/resource/Frederic_and_Irene_Joliot-Curie http://dbpedia.org/resource/Frederic_Joliot http://dbpedia.org/resource/Jean_Frédéric_Joliot http://dbpedia.org/resource/Frédéric_Joliot http://dbpedia.org/resource/Frederic_Joliot-Curie http://dbpedia.org/resource/Jean_Frederic_Joliot http://dbpedia.org/resource/Joliot-Curie,_Irene_and_Jean-Frederic http://dbpedia.org/resource/Jean_Joliot http://dbpedia.org/resource/Frédéric_Joliot-Curie http://dbpedia.org/resource/Irène_and_Jean-Frédéric_Joliot-Curie http://dbpedia.org/resource/Irene_and_Jean-Frederic_Joliot-Curie http://dbpedia.org/resource/Jean_Frédéric_Joliot-Curie http://dbpedia.org/resource/Joliot-Curie,_Irène_and_Jean-Frédéric"
0,85,F. Lewy,http://dbpedia.org/resource/Hans_Lewy,http://dbpedia.org/resource/Friedrich_Lewy http://dbpedia.org/resource/Frederic_Lewy
0,86,F. C. Williams,http://dbpedia.org/resource/George_C._Williams_(biologist),http://dbpedia.org/resource/Sir_Frederic_Calland_Williams http://dbpedia.org/resource/Frederic_C_Williams http://dbpedia.org/resource/Frederic_C._Williams http://dbpedia.org/resource/Sir_Frederic_Williams http://dbpedia.org/resource/Frederic_Calland_Williams http://dbpedia.org/resource/F._C._Williams http://dbpedia.org/resource/F.C._Williams http://dbpedia.org/resource/F_C_Williams http://dbpedia.org/resource/F.C.Williams http://dbpedia.org/resource/FC_Williams
0,87,F. Urquhart,http://dbpedia.org/resource/Thomas_Urquhart,http://dbpedia.org/resource/Norah_Urquhart http://dbpedia.org/resource/Freud_Urquhart http://dbpedia.org/resource/Fred_Urquhart
0,97,F. Joliot-Curie,http://dbpedia.org/resource/Irène_Joliot-Curie,"http://dbpedia.org/resource/Jean_Joliot-Curie http://dbpedia.org/resource/Frederic_and_Irene_Joliot-Curie http://dbpedia.org/resource/Frederic_Joliot http://dbpedia.org/resource/Jean_Frédéric_Joliot http://dbpedia.org/resource/Frédéric_Joliot http://dbpedia.org/resource/Frederic_Joliot-Curie http://dbpedia.org/resource/Jean_Frederic_Joliot http://dbpedia.org/resource/Joliot-Curie,_Irene_and_Jean-Frederic http://dbpedia.org/resource/Jean_Joliot http://dbpedia.org/resource/Frédéric_Joliot-Curie http://dbpedia.org/resource/Irène_and_Jean-Frédéric_Joliot-Curie http://dbpedia.org/resource/Irene_and_Jean-Frederic_Joliot-Curie http://dbpedia.org/resource/Jean_Frédéric_Joliot-Curie http://dbpedia.org/resource/Joliot-Curie,_Irène_and_Jean-Frédéric"
0,100,F. Altamirano,http://dbpedia.org/resource/Ignacio_Manuel_Altamirano,http://dbpedia.org/resource/Altam. http://dbpedia.org/resource/Fernando_Altamirano
0,104,E. J. Williams,http://dbpedia.org/resource/John_Edward_Williams,http://dbpedia.org/resource/Evan_James_Williams
0,106,E. Genovese,http://dbpedia.org/resource/Christopher_Columbus,"http://dbpedia.org/resource/Eugene_Genovese http://dbpedia.org/resource/Eugene_D._Genovese http://dbpedia.org/resource/Eugene_Dominic_Genovese http://dbpedia.org/resource/Roll,_Jordan,_Roll:_The_World_the_Slaves_Made"
0,117,E. H. Brandt,http://dbpedia.org/resource/Georg_Brandt,http://dbpedia.org/resource/Ernst_Helmut_Brandt
