F1: 0.86076,Precision: 0.86076,Recall: 0.86076,,
0,45,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
0,46,"Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
0,47,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
0,48,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,55,Shooting at the 1912 Summer Olympics – Men's 50 metre pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_team_free_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_50_metre_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_50_metre_pistol
0,58,Shooting at the 1912 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_30_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol
0,59,"Shooting at the 1912 Summer Olympics – Men's 100 metre team running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_team_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_team_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_team_running_deer,_single_shots"
0,60,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, single shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_single_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_single_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_single_shots"
0,61,"Shooting at the 1912 Summer Olympics – Men's 100 metre running deer, double shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_meter_running_deer,_double_shots","http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_100_metre_running_deer,_double_shots http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_-_Men's_100_metre_running_deer,_double_shots"
0,65,Shooting at the 1908 Summer Olympics – Men's double-shot running deer,http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_100_meter_running_deer,http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_running_deer http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_-_Men's_double-shot_running_deer
0,73,Shooting at the 1908 Summer Olympics – Men's double-shot running deer,http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_100_meter_running_deer,http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_–_Men's_double-shot_running_deer http://dbpedia.org/resource/Shooting_at_the_1908_Summer_Olympics_-_Men's_double-shot_running_deer
0,81,Shooting at the 1900 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol
0,85,Shooting at the 1900 Summer Olympics – Men's 25 metre rapid fire pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_20_metre_rapid_fire_pistol,http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_–_Men's_25_metre_rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Rapid_fire_pistol http://dbpedia.org/resource/Shooting_at_the_1900_Summer_Olympics_-_Men's_25_metre_rapid_fire_pistol
