F1: 0.82474,Precision: 0.82474,Recall: 0.82474,,
Col,Row,Value,Submitted URI,Correct URI's
2,1,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres
2,8,Speed skating at the 1992 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_500_metres
2,9,Speed skating at the 1992 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_5000_metres
2,10,Speed skating at the 1992 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1500_metres
2,11,Speed skating at the 1992 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1992_Winter_Olympics_–_Men's_1000_metres
2,17,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres
2,20,Speed skating at the 1988 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres
2,26,Speed skating at the 1988 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_500_metres
2,29,Speed skating at the 1988 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1988_Winter_Olympics_–_Men's_1000_metres
2,35,Speed skating at the 1984 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres
2,38,Speed skating at the 1984 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_1000_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres
2,44,Speed skating at the 1984 Winter Olympics – Men's 500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1500_metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_500_metres http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_-_Men's_500_metres
2,47,Speed skating at the 1984 Winter Olympics – Men's 1000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1984_Winter_Olympics_–_Men's_1000_metres
2,86,Speed skating at the 1972 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_-_Men's_5000_metres
2,91,Speed skating at the 1972 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1972_Winter_Olympics_–_Men's_5000_metres
2,96,Speed skating at the 1968 Winter Olympics – Men's 5000 metres,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_5000_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_5000_metres
2,97,Speed skating at the 1968 Winter Olympics – Men's 1500 metres,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics,http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_–_Men's_1500_metres http://dbpedia.org/resource/Speed_skating_at_the_1968_Winter_Olympics_-_Men's_1500_metres
