F1: 0.76159,Precision: 0.76159,Recall: 0.76159,,
2,57,"Toledo, Iowa","http://dbpedia.org/resource/Toledo,_Ohio","http://dbpedia.org/resource/Toledo,_IA http://dbpedia.org/resource/Toledo,_Iowa http://dbpedia.org/resource/History_of_Toledo,_Iowa"
2,61,Alaska,"http://dbpedia.org/resource/Fairbanks,_Alaska","http://dbpedia.org/resource/Forty-ninth_State http://dbpedia.org/resource/Arasuka http://dbpedia.org/resource/Education_in_Alaska http://dbpedia.org/resource/Alaska_(U.S._state) http://dbpedia.org/resource/Alyaska http://dbpedia.org/resource/US-AK http://dbpedia.org/resource/Largest_US_state http://dbpedia.org/resource/Recording_District_(Alaska) http://dbpedia.org/resource/Alaska http://dbpedia.org/resource/Town_(Alaska) http://dbpedia.org/resource/Rail_transport_in_Alaska http://dbpedia.org/resource/Alaska_(state) http://dbpedia.org/resource/Elaska http://dbpedia.org/resource/Culture_of_Alaska http://dbpedia.org/resource/Film_industry_in_Alaska http://dbpedia.org/resource/State_of_Alaska http://dbpedia.org/resource/Alaska,_USA http://dbpedia.org/resource/AlaskA http://dbpedia.org/resource/Аляска http://dbpedia.org/resource/Alaska_Heritage_Resources_Survey http://dbpedia.org/resource/Alaskans http://dbpedia.org/resource/City_(Alaska) http://dbpedia.org/resource/Alaskan http://dbpedia.org/resource/Ulaska http://dbpedia.org/resource/Forty-Ninth_State http://dbpedia.org/resource/Religion_in_Alaska http://dbpedia.org/resource/Alasca http://dbpedia.org/resource/49th_State http://dbpedia.org/resource/Alaksa http://dbpedia.org/resource/Alaska,_United_States"
2,64,"Togiak Village, Alaska","http://dbpedia.org/resource/Mountain_Village,_Alaska","http://dbpedia.org/resource/Togiak_Village,_Alaska http://dbpedia.org/resource/Togiak,_Alaska http://dbpedia.org/resource/Togiak http://dbpedia.org/resource/Togiak,_AK"
2,65,Panama City,"http://dbpedia.org/resource/Panama_City,_Florida","http://dbpedia.org/resource/Panamá_(city) http://dbpedia.org/resource/Ciudad_de_Panama http://dbpedia.org/resource/Panama_city http://dbpedia.org/resource/Bellavista,_Panama_City http://dbpedia.org/resource/Panama,_Panama http://dbpedia.org/resource/Panama_City,_Panama http://dbpedia.org/resource/Panama_City,_Panamá http://dbpedia.org/resource/Panama_City http://dbpedia.org/resource/Capital_of_Panama http://dbpedia.org/resource/Panama_(city) http://dbpedia.org/resource/Panama_City,_Rep_of_Panama http://dbpedia.org/resource/Marbella,_Panama_City http://dbpedia.org/resource/Ciudad_de_Panamá http://dbpedia.org/resource/Panamá_City,_Panamá"
2,71,Ticonderoga,"http://dbpedia.org/resource/Ticonderoga,_New_York","http://dbpedia.org/resource/Ticonderoga_(CDP),_New_York http://dbpedia.org/resource/Ticonderoga_(village),_New_York http://dbpedia.org/resource/Ticonderoga,_New_York_(hamlet) http://dbpedia.org/resource/Ticonderoga_(hamlet),_New_York"
2,74,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
2,76,United States,http://dbpedia.org/resource/United_States_Military_Academy,"http://dbpedia.org/resource/USoA http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/(US) http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/US_America http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_states http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/'murica http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/USA http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/United_States http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United-States http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/'merica http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/United+States http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S.A"
2,81,"Oil City, Louisiana","http://dbpedia.org/resource/Amite_City,_Louisiana","http://dbpedia.org/resource/Oil_City,_Louisiana http://dbpedia.org/resource/Oil_City,_LA http://dbpedia.org/resource/Oil_City_(LA)"
2,83,Texarkana metropolitan area,"http://dbpedia.org/resource/Texarkana,_Texas","http://dbpedia.org/resource/Texarkana http://dbpedia.org/resource/Texarkana,_AR-Texas http://dbpedia.org/resource/Texarkana,_TX-Texarkana,_AR_MSA http://dbpedia.org/resource/Texarcana http://dbpedia.org/resource/Texarkana_(TX-AR) http://dbpedia.org/resource/Texarkana,_TX-AR_MSA http://dbpedia.org/resource/Texarkana,_TX-AR_Metropolitan_Statistical_Area http://dbpedia.org/resource/Texarkana_(USA) http://dbpedia.org/resource/Texarkana_(city) http://dbpedia.org/resource/Texarkana,_Arkansas-Texas http://dbpedia.org/resource/McKinney_Bajou http://dbpedia.org/resource/Texarkana,_TX-Arkansas http://dbpedia.org/resource/Texarkana,_Texas-Arkansas http://dbpedia.org/resource/Texarkana_(AR-TX) http://dbpedia.org/resource/Texarkana,_United_States http://dbpedia.org/resource/Texarkana,_Arkansas–Texas http://dbpedia.org/resource/Texarkana,_USA http://dbpedia.org/resource/Texarkana_metropolitan_area http://dbpedia.org/resource/Texarkana_(United_States) http://dbpedia.org/resource/Texerkana http://dbpedia.org/resource/McKinney_Bajou,_Texas"
2,84,"Teterboro, New Jersey",http://dbpedia.org/resource/New_York_City,"http://dbpedia.org/resource/Teterboro http://dbpedia.org/resource/Bendix_Borough,_New_Jersey http://dbpedia.org/resource/UN/LOCODE:USTEB http://dbpedia.org/resource/Bendix,_New_Jersey http://dbpedia.org/resource/Teterboro,_NJ http://dbpedia.org/resource/Teterboro_Borough,_Bergen_County,_New_Jersey http://dbpedia.org/resource/Teterboro_Borough,_New_Jersey http://dbpedia.org/resource/Teterboro_(NJ) http://dbpedia.org/resource/Teterboro,_New_Jersey"
2,85,"Dryden, Texas","http://dbpedia.org/resource/Dryden,_New_York","http://dbpedia.org/resource/Dryden,_Texas"
2,90,Arizona,"http://dbpedia.org/resource/Phoenix,_Arizona","http://dbpedia.org/resource/Politics_of_Arizona http://dbpedia.org/resource/Economy_of_Arizona http://dbpedia.org/resource/US-AZ http://dbpedia.org/resource/Arizona_(state) http://dbpedia.org/resource/AZ_(U.S._state) http://dbpedia.org/resource/Arizona_Governor's_Mansion http://dbpedia.org/resource/Education_in_Arizona http://dbpedia.org/resource/The_Copper_State http://dbpedia.org/resource/Arizona,_USA http://dbpedia.org/resource/Arisona http://dbpedia.org/resource/Ariz. http://dbpedia.org/resource/Grand_Canyon_State http://dbpedia.org/resource/Tucson_Javelinas_(USAFL) http://dbpedia.org/resource/Arizone http://dbpedia.org/resource/Arizona_department_of_commerce http://dbpedia.org/resource/Phoenix_Scorpions http://dbpedia.org/resource/Arizona_(U.S._state) http://dbpedia.org/resource/State_of_arizona http://dbpedia.org/resource/The_Grand_Canyon_State http://dbpedia.org/resource/Arizonian http://dbpedia.org/resource/AZ_(state) http://dbpedia.org/resource/State_of_Arizona http://dbpedia.org/resource/Arizona_State_Government http://dbpedia.org/resource/Arizona_Department_of_Commerce http://dbpedia.org/resource/Arizona,_United_States http://dbpedia.org/resource/Forty-eighth_State http://dbpedia.org/resource/48th_State http://dbpedia.org/resource/Arizona http://dbpedia.org/resource/Forty-Eighth_State"
2,98,"Albany, Texas","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/UN/LOCODE:USUBE http://dbpedia.org/resource/Albany,_Texas http://dbpedia.org/resource/Albany_Heroes_Monument http://dbpedia.org/resource/History_of_Albany,_Texas http://dbpedia.org/resource/Albany_City,_Texas http://dbpedia.org/resource/Albany_(TX) http://dbpedia.org/resource/Albany,_TX http://dbpedia.org/resource/Albany_Heroes'_Monument"
2,107,Idaho,"http://dbpedia.org/resource/Pocatello,_Idaho","http://dbpedia.org/resource/Government_of_Idaho http://dbpedia.org/resource/Transport_in_Idaho http://dbpedia.org/resource/Symbols_of_the_State_of_Idaho http://dbpedia.org/resource/Public_Employee_Retirement_System_of_Idaho http://dbpedia.org/resource/Geography_of_Idaho http://dbpedia.org/resource/Idaho_(U.S._state) http://dbpedia.org/resource/Idaho,_United_States http://dbpedia.org/resource/Demographics_of_Idaho http://dbpedia.org/resource/Idaho http://dbpedia.org/resource/Climate_of_Idaho http://dbpedia.org/resource/US-ID http://dbpedia.org/resource/Politics_of_Idaho http://dbpedia.org/resource/Transportation_in_Idaho http://dbpedia.org/resource/The_Gem_State http://dbpedia.org/resource/Constitution_of_Idaho http://dbpedia.org/resource/Forty-third_State http://dbpedia.org/resource/The_Spud_State http://dbpedia.org/resource/Idaho_Constitution http://dbpedia.org/resource/Idaho_government http://dbpedia.org/resource/Education_in_Idaho http://dbpedia.org/resource/43rd_State http://dbpedia.org/resource/Religion_in_Idaho http://dbpedia.org/resource/Economy_of_Idaho http://dbpedia.org/resource/State_of_Idaho http://dbpedia.org/resource/Constitution_of_the_State_of_Idaho http://dbpedia.org/resource/Idaho_State_Constitution http://dbpedia.org/resource/State_symbols_of_Idaho http://dbpedia.org/resource/Forty-Third_State http://dbpedia.org/resource/Idaho_(state) http://dbpedia.org/resource/Sports_in_Idaho http://dbpedia.org/resource/Law_of_Idaho"
2,110,Tampa Bay Area,"http://dbpedia.org/resource/Tampa,_Florida","http://dbpedia.org/resource/Tampa_Bay_Metropolitan_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_Metropolitan_Statistical_Area http://dbpedia.org/resource/Economy_of_the_Tampa_Bay_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Geography_of_the_Tampa_Bay_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL http://dbpedia.org/resource/Tampa/St_Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_FL,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_Bay_area http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa_metropolitan_area http://dbpedia.org/resource/Tampa,_Florida_metropolitan_area http://dbpedia.org/resource/Greater_Tampa http://dbpedia.org/resource/Tampa_Bay_Area http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa–St._Petersburg,_Florida http://dbpedia.org/resource/Tampa-St._Petersburg,_Florida http://dbpedia.org/resource/Tampa_Bay_Area/Industry http://dbpedia.org/resource/St._Petersburg-Clearwater http://dbpedia.org/resource/Tampa-Saint_Petersburg-Clearwater,_Florida,_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa-St.Petersburg_metropolitan_area http://dbpedia.org/resource/Tampa-St._Petersburg http://dbpedia.org/resource/Tampa–St._Petersburg–Clearwater,_FL http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_FL_MSA http://dbpedia.org/resource/Tampa-St._Petersburg-Clearwater,_Florida_Metropolitan_Statistical_Area http://dbpedia.org/resource/Tampa–St._Petersburg http://dbpedia.org/resource/Tampa-St._Petersburg,_FL"
2,112,"Tampa Bay, Florida","http://dbpedia.org/resource/Tampa,_Florida","http://dbpedia.org/resource/Hillsborough_Bay_(Florida) http://dbpedia.org/resource/Tampa_Bay http://dbpedia.org/resource/Tampa_Bay,_FL http://dbpedia.org/resource/Old_Tampa_Bay http://dbpedia.org/resource/Tampa_Bay,_Florida"
