F1: 0.85526,Precision: 0.85526,Recall: 0.85526,,
Col,Row,Value,Submitted URI,Correct URI's
1,4,San Lorenzo de Almagro,http://dbpedia.org/resource/San_Lorenzo_de_Almagro,http://dbpedia.org/resource/San_Lorenzo_de_Almagro_basketball http://dbpedia.org/resource/San_Lorenzo_de_Almagro_(basketball)
1,29,Orduspor,http://dbpedia.org/resource/Orduspor,http://dbpedia.org/resource/Orduspor_(women's_basketball)
1,38,Dallas Wings,http://dbpedia.org/resource/Dallas_Mavericks,http://dbpedia.org/resource/Dallas_Wings http://dbpedia.org/resource/Dallas_WIngs
1,45,New Orleans Pelicans,http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna,"http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/NO/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans"
1,50,Bnei Herzliya,http://dbpedia.org/resource/Maccabi_Herzliya_F.C.,http://dbpedia.org/resource/Bnei_Hasharon http://dbpedia.org/resource/Bnei_Hertzeliyya http://dbpedia.org/resource/Bnei_HaSharon http://dbpedia.org/resource/Bnei_Herzliya
1,52,Al Rayyan Basketball Team,http://dbpedia.org/resource/Al-Wakrah_Sport_Club_(basketball),http://dbpedia.org/resource/Al_Rayan_SC_Basketball_Team http://dbpedia.org/resource/Al_Rayyan_Basketball_Team http://dbpedia.org/resource/Al_Rayyan_Doha
1,58,San Antonio Stars,http://dbpedia.org/resource/Las_Vegas_Aces,http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/Steve_Shuman
1,66,UCLA Bruins men's basketball,http://dbpedia.org/resource/UCLA_Bruins_women's_basketball,http://dbpedia.org/resource/California-Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/UC-Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/UCLA_Bruins_basketball http://dbpedia.org/resource/UC_Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/Cal–Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/Ucla_bruins_men's_basketball http://dbpedia.org/resource/Ucla_men's_basketball http://dbpedia.org/resource/UC–Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/UCLA_Basketball http://dbpedia.org/resource/UCLA_Bruins_basketball_team http://dbpedia.org/resource/California–Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/Cal-Los_Angeles_Bruins_men's_basketball http://dbpedia.org/resource/UCLA_basketball http://dbpedia.org/resource/UCLA_Bruins_men's_basketball
1,73,Gonzaga Bulldogs,http://dbpedia.org/resource/Gonzaga_Bulldogs_men's_basketball,http://dbpedia.org/resource/2016-17_Gonzaga_Bulldogs_women's_basketball_team http://dbpedia.org/resource/Gonzaga_Bulldogs http://dbpedia.org/resource/Gonzaga_Bulldogs_women's_basketball http://dbpedia.org/resource/Gonzaga_Bulldogs_women's_soccer http://dbpedia.org/resource/Gonzaga_University_Bulldogs
1,78,New Orleans Pelicans,http://dbpedia.org/resource/Virtus_Pallacanestro_Bologna,"http://dbpedia.org/resource/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Pelicans http://dbpedia.org/resource/NO/Oklahoma_City_Hornets http://dbpedia.org/resource/New_Orleans_Hornets http://dbpedia.org/resource/Hornets,_New_Orleans"
1,79,Dallas Wings,http://dbpedia.org/resource/Dallas_Mavericks,http://dbpedia.org/resource/Dallas_Wings http://dbpedia.org/resource/Dallas_WIngs
1,84,Auburn Tigers women's basketball,http://dbpedia.org/resource/Auburn_Tigers,http://dbpedia.org/resource/Auburn_Tigers_women's_basketball
1,95,AS Monaco Basket,http://dbpedia.org/resource/AS_Monaco_FC,http://dbpedia.org/resource/AS_Monaco_Basket http://dbpedia.org/resource/AS_Monaco_Basket_depth_chart http://dbpedia.org/resource/AS_Monaco_Basket_roster
1,98,B.C. Zenit Saint Petersburg,http://dbpedia.org/resource/FC_Zenit_Saint_Petersburg,http://dbpedia.org/resource/BC_Triumph http://dbpedia.org/resource/B.C._Zenit_Saint_Petersburg http://dbpedia.org/resource/BC_Triumph_Lyubertsy http://dbpedia.org/resource/BC_Dynamo_Moscow_Region http://dbpedia.org/resource/BC_Zenit_Saint_Petersburg http://dbpedia.org/resource/Triumph_Lyubertsy http://dbpedia.org/resource/Dimano_Moscow_Oblast http://dbpedia.org/resource/Dynamo_Moscow_Region http://dbpedia.org/resource/B.C._Zenit_St._Petersburg http://dbpedia.org/resource/BC_Zenit_St._Petersburg
1,105,Samford Bulldogs basketball,http://dbpedia.org/resource/Samford_Bulldogs,http://dbpedia.org/resource/Samford_Bulldogs_basketball http://dbpedia.org/resource/Samford_Bulldogs_men's_basketball
1,108,UNIQA Euroleasing Sopron,http://dbpedia.org/resource/Sopron_Basket,http://dbpedia.org/resource/UNIQA_Euroleasing_Sopron http://dbpedia.org/resource/UNIQA_Sopron http://dbpedia.org/resource/MKB_Euroleasing_Sopron
1,113,San Antonio Stars,http://dbpedia.org/resource/Las_Vegas_Aces,http://dbpedia.org/resource/San_Antonio_Stars http://dbpedia.org/resource/San_Antonio_Silver_Stars http://dbpedia.org/resource/2014_San_Antonio_Stars_season http://dbpedia.org/resource/2014_San_Antonio_Silver_Stars_season http://dbpedia.org/resource/Steve_Shuman
1,132,Free Agent,http://dbpedia.org/resource/Miami_Heat,http://dbpedia.org/resource/Street_free_agent http://dbpedia.org/resource/Type_B_free_agent http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_NFL http://dbpedia.org/resource/Free_agent http://dbpedia.org/resource/Free_agency http://dbpedia.org/resource/Unrestricted_free_agent http://dbpedia.org/resource/Unrestricted_free_agents http://dbpedia.org/resource/List_of_notable_undrafted_athletes_in_the_National_Football_League http://dbpedia.org/resource/Restricted_free_agency http://dbpedia.org/resource/Undrafted_sportsperson http://dbpedia.org/resource/Exclusive-rights_free_agent http://dbpedia.org/resource/Undrafted http://dbpedia.org/resource/Free_agent_(football) http://dbpedia.org/resource/Free_Agency http://dbpedia.org/resource/Unattached http://dbpedia.org/resource/Free-agent http://dbpedia.org/resource/Free_agent_(soccer) http://dbpedia.org/resource/NFL_free_agent http://dbpedia.org/resource/Free_agent_(NFL) http://dbpedia.org/resource/Free_agent_(sports) http://dbpedia.org/resource/Exlusive-rights_free_agent http://dbpedia.org/resource/Undrafted_free_agent_(football) http://dbpedia.org/resource/Unrestricted_Free_Agent http://dbpedia.org/resource/Undrafted_free_agent http://dbpedia.org/resource/Plan_B_Free_Agency http://dbpedia.org/resource/Free_agency_(sports) http://dbpedia.org/resource/Undrafted_athlete http://dbpedia.org/resource/Type_A_free_agent http://dbpedia.org/resource/Free_Agent
