F1: 0.76250,Precision: 0.76250,Recall: 0.76250,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,Wildwood Park Historic District,"http://dbpedia.org/resource/Wildwood_Park_Historic_District_(Fort_Wayne,_Indiana)","http://dbpedia.org/resource/Wildwood_Park_Historic_District_(Charles_City,_Iowa)"
0,11,Wildwood Hall,"http://dbpedia.org/resource/Wildwood_Lake,_Tennessee",http://dbpedia.org/resource/Wildwood_Hall
0,13,Wildwood,"http://dbpedia.org/resource/Wildwood_(Beckley,_West_Virginia)","http://dbpedia.org/resource/Wildwood_(Semora,_North_Carolina)"
0,20,Wilder-Swaim House,http://dbpedia.org/resource/Wild_Basin_House,"http://dbpedia.org/resource/Wilder-Swaim_House_(Montgomery,_Ohio) http://dbpedia.org/resource/Wilder-Swaim_House"
0,37,Widner-Magers Farm Historic District,http://dbpedia.org/resource/Widner–Magers_Farm_Historic_District,http://dbpedia.org/resource/Widner-Magers_Farm_Historic_District
0,38,Wicks Building,http://dbpedia.org/resource/Wick_Building,http://dbpedia.org/resource/Wicks_Building
0,44,Wickersham House,"http://dbpedia.org/resource/Wickersham_House_(Fairbanks,_Alaska)","http://dbpedia.org/resource/Wickersham_House_(Juneau,_Alaska)"
0,45,Wicker Apartments,http://dbpedia.org/resource/Vision_Apartments,http://dbpedia.org/resource/Wicker_Apartments
0,51,Whittington Park Historic District,http://dbpedia.org/resource/Mamakating_Park_Historic_District,http://dbpedia.org/resource/Whittington_Park_Historic_District
0,55,Whitsett Historic District,"http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_Pennsylvania)","http://dbpedia.org/resource/Whitsett_Historic_District_(Whitsett,_North_Carolina)"
0,60,Whitney Park Historic District,http://dbpedia.org/resource/Mamakating_Park_Historic_District,http://dbpedia.org/resource/Whitney_Park_Historic_District
0,62,Whitney Mansion,"http://dbpedia.org/resource/Whitney_Mansion_(Loudonville,_New_York)","http://dbpedia.org/resource/Whitney_Mansion_(Glassboro,_New_Jersey)"
0,63,Whitney Avenue Historic District,"http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)",http://dbpedia.org/resource/Whitney_Avenue_Historic_District
0,64,Whitman Street Area Historic District,"http://dbpedia.org/resource/Main_Street_Historic_District_(Roslyn,_New_York)",http://dbpedia.org/resource/Whitman_Street_Area_Historic_District
0,67,Whitman House,http://dbpedia.org/resource/Walt_Whitman_Birthplace_State_Historic_Site,http://dbpedia.org/resource/Whitman_House
0,69,Whitman-Cobb House,http://dbpedia.org/resource/Cyrus_B._Cobb_House,http://dbpedia.org/resource/Whitman-Cobb_House
0,72,Whitingham Village Historic District,http://dbpedia.org/resource/Rhinebeck_Village_Historic_District,http://dbpedia.org/resource/Whitingham_Village_Historic_District
0,76,Whitford G. Smith House,"http://dbpedia.org/resource/William_G._Smith_House_(Davenport,_Iowa)",http://dbpedia.org/resource/Whitford_G._Smith_House
0,77,Whitfield Estates-Lantana Avenue Historic District,http://dbpedia.org/resource/Whitfield_Estates–Lantana_Avenue_Historic_District,http://dbpedia.org/resource/Whitfield_Estates-Lantana_Avenue_Historic_District
