F1: 0.91429,Precision: 0.91429,Recall: 0.91429,,
Col,Row,Value,Submitted URI,Correct URI's
0,9,T. Bardsley,http://dbpedia.org/resource/Phil_Bardsley,http://dbpedia.org/resource/Tanya_Bardsley http://dbpedia.org/resource/Tanya_Robinson
0,17,R. Williams,http://dbpedia.org/resource/Robbie_Williams,http://dbpedia.org/resource/Roshumba_Williams http://dbpedia.org/resource/Roshumba_williams
0,22,P. Miller,http://dbpedia.org/resource/Paul_Miller_(boxer),http://dbpedia.org/resource/Pia_Miller http://dbpedia.org/resource/Pia_Loyola
0,43,L. Hearst,http://dbpedia.org/resource/Amanda_Hearst,http://dbpedia.org/resource/Lydia_Hearst http://dbpedia.org/resource/Lydia_Hearst-Shaw
0,59,J. McCormick,http://dbpedia.org/resource/Cyrus_McCormick,http://dbpedia.org/resource/Jill_McCormick
0,60,J. Hall,http://dbpedia.org/resource/James_Hall_(paleontologist),http://dbpedia.org/resource/Jerry_Hall http://dbpedia.org/resource/Gerry_Hall
0,67,H. Davis,http://dbpedia.org/resource/Hannah_Jeter,http://dbpedia.org/resource/Hannah_Davis_(model)
0,80,E. Irwin,http://dbpedia.org/resource/Terri_Irwin,http://dbpedia.org/resource/Elaine_Irwin http://dbpedia.org/resource/Elaine_Irwin_Mellencamp http://dbpedia.org/resource/Elaine_Mellencamp
0,89,C. Jones,http://dbpedia.org/resource/Chuck_Jones,http://dbpedia.org/resource/Heather_Chantal_Jones http://dbpedia.org/resource/Chantal_Jones
