F1: 0.75497,Precision: 0.75497,Recall: 0.75497,,
Col,Row,Value,Submitted URI,Correct URI's
0,10,V. Smith,http://dbpedia.org/resource/Vitamin_Smith,http://dbpedia.org/resource/Vinnie_Smith
0,20,V. Barton,http://dbpedia.org/resource/Victor_Barton,http://dbpedia.org/resource/Vince_Barton
0,31,V. Harris,http://dbpedia.org/resource/Vic_Harris_(utility_player),http://dbpedia.org/resource/Vic_Harris_(outfielder)
0,34,V. Aldridge,http://dbpedia.org/resource/Lionel_Aldridge,http://dbpedia.org/resource/Vic_Aldridge http://dbpedia.org/resource/Victor_Aldridge
0,48,V. Gregg,http://dbpedia.org/resource/Forrest_Gregg,http://dbpedia.org/resource/Vean_Gregg
0,56,V. Robinson,http://dbpedia.org/resource/Vivian_Robinson,http://dbpedia.org/resource/Val_Robinson
0,62,U. Brown,http://it.dbpedia.org/resource/Sah-u-Ra_Brown,http://dbpedia.org/resource/Joe_Brown_(catcher) http://dbpedia.org/resource/Buster_Brown_(catcher) http://dbpedia.org/resource/Ulysses_Brown http://dbpedia.org/resource/Buster_Brown_(Negro_leagues)
0,72,T. Barber,http://dbpedia.org/resource/Tommy_Barber,http://dbpedia.org/resource/Turner_Barber
0,73,T. Tyson,http://dbpedia.org/resource/Ty_Tyson_(baseball),http://dbpedia.org/resource/Turkey_Tyson
0,79,T. McAdoo,http://dbpedia.org/resource/Bob_McAdoo,http://dbpedia.org/resource/Tully_McAdoo http://dbpedia.org/resource/Tullie_McAdoo
0,80,T. Wilson,"http://dbpedia.org/resource/Tom_Wilson_(footballer,_born_1930)",http://dbpedia.org/resource/Tug_Wilson_(baseball)
0,81,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tug_Thompson
0,84,T. Stewart,http://dbpedia.org/resource/Tommy_Stewart_(footballer),http://dbpedia.org/resource/Tuffy_Stewart
0,85,T. Turner,http://dbpedia.org/resource/Ted_Turner_(baseball),http://dbpedia.org/resource/Tuck_Turner
0,88,T. Welch,http://dbpedia.org/resource/Ted_Welch,http://dbpedia.org/resource/Tub_Welch
0,89,T. Hattori,http://dbpedia.org/resource/Toshihiro_Hattori,http://dbpedia.org/resource/Tsuguhiro_Hattori
0,91,T. Eagan,http://dbpedia.org/resource/Bill_Eagan,http://dbpedia.org/resource/Truck_Eagan
0,92,T. Puckett,http://dbpedia.org/resource/Kirby_Puckett,http://dbpedia.org/resource/Troy_Puckett
0,96,T. Baker,"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",http://dbpedia.org/resource/Trent_Baker
0,98,T. Horne,http://dbpedia.org/resource/William_Horne_(footballer),http://dbpedia.org/resource/Trader_Horne
0,99,T. Baker,"http://dbpedia.org/resource/Tony_Baker_(running_back,_born_1945)",http://dbpedia.org/resource/Tracy_Baker
0,103,T. Coyne,http://dbpedia.org/resource/Tommy_Coyne,http://dbpedia.org/resource/Toots_Coyne
0,105,T. York,http://dbpedia.org/resource/Tom_York_(baseball),http://dbpedia.org/resource/Tony_York
0,109,T. Smith,http://dbpedia.org/resource/Tody_Smith,http://dbpedia.org/resource/Tony_Smith_(baseball)
0,113,T. Phillips,http://dbpedia.org/resource/Ted_Phillips_(footballer),http://dbpedia.org/resource/Tony_Phillips_(baseball) http://dbpedia.org/resource/Tony_Phillips
0,115,T. Murray,http://dbpedia.org/resource/Tracy_Murray,http://dbpedia.org/resource/Tony_Murray
0,116,T. Murphy,http://dbpedia.org/resource/Troy_Murphy,http://dbpedia.org/resource/Tony_Murphy_(baseball)
0,128,T. Curry,http://dbpedia.org/resource/Tom_Curry,http://dbpedia.org/resource/Tony_Curry
0,130,T. Whelan,http://dbpedia.org/resource/Tom_Whelan,http://dbpedia.org/resource/Tommy_Whelan
0,134,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(pitcher)
0,135,T. Thompson,http://dbpedia.org/resource/Tommy_Thompson_(quarterback),http://dbpedia.org/resource/Tommy_Thompson_(outfielder)
0,136,T. Thomas,http://dbpedia.org/resource/Tom_Thomas,http://dbpedia.org/resource/Tommy_Thomas_(baseball_player) http://dbpedia.org/resource/Alphonse_Thomas http://dbpedia.org/resource/Tommy_Thomas_(baseball) http://dbpedia.org/resource/Al_Thomas
0,137,T. Taylor,http://dbpedia.org/resource/Tyshawn_Taylor,http://dbpedia.org/resource/Tommy_Taylor_(baseball)
0,140,T. Sewell,http://dbpedia.org/resource/Tom_Sewell_(basketball),http://dbpedia.org/resource/Tommy_Sewell
0,141,T. Sampson,http://dbpedia.org/resource/Mark_Sampson,http://dbpedia.org/resource/Tommy_Sampson_(baseball) http://dbpedia.org/resource/Thomas_Sampson_(baseball)
0,144,T. O'Brien,http://dbpedia.org/resource/Tom_O'Brien_(outfielder),http://dbpedia.org/resource/Tommy_O'Brien
0,150,T. Madden,http://dbpedia.org/resource/Tre_Madden,http://dbpedia.org/resource/Tommy_Madden
