F1: 0.82946,Precision: 0.82946,Recall: 0.82946,,
Col,Row,Value,Submitted URI,Correct URI's
0,11,R. Redgrave,http://dbpedia.org/resource/Corin_Redgrave,http://dbpedia.org/resource/George_Ellsworthy_Redgrave http://dbpedia.org/resource/George_Redgrave http://dbpedia.org/resource/Roy_Redgrave
0,22,R. Pickering,http://dbpedia.org/resource/Charles_Pickering_(naturalist),http://dbpedia.org/resource/Ronald_James_Pickering http://dbpedia.org/resource/Ronald_Pickering http://dbpedia.org/resource/Ron_Pickering
0,26,R. Hill,http://de.dbpedia.org/resource/Ross_Hill,http://dbpedia.org/resource/Roger_Hill_(actor)
0,27,R. H. Jr.,http://dbpedia.org/resource/Roy_Huskey_Jr.,"http://dbpedia.org/resource/Rudolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rudolfo_Hoyos http://dbpedia.org/resource/Rodolfo_Hoyos http://dbpedia.org/resource/Rodolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos,_Jr. http://dbpedia.org/resource/Rodolfo_Hoyos_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos_Jr. http://dbpedia.org/resource/Rudolpho_Hoyos,_Jr. http://dbpedia.org/resource/Rudolfo_Hoyos_Jr. http://dbpedia.org/resource/Rodolpho_Hoyos http://dbpedia.org/resource/Rudofo_Hoyos http://dbpedia.org/resource/Rudolpho_Hoyos_Jr. http://dbpedia.org/resource/Rudofo_Hoyos,_Jr. http://dbpedia.org/resource/Rudolpho_Hoyos http://dbpedia.org/resource/Rudofo_Hoyos_Jr."
0,28,R. Taylor,http://dbpedia.org/resource/Elizabeth_Taylor,http://dbpedia.org/resource/Rod_Taylor http://dbpedia.org/resource/Rod_Taylor_(actor) http://dbpedia.org/resource/Rodney_Sturt_Taylor
0,29,R. Walker,http://dbpedia.org/resource/Scott_Walker_(politician),http://dbpedia.org/resource/Robert_Walker_(actor) http://dbpedia.org/resource/Robert_Hudson_Walker
0,32,R. Shaw,http://dbpedia.org/resource/Reta_Shaw,http://dbpedia.org/resource/Robert_Shaw_(actor) http://dbpedia.org/resource/Robert_Shaw_(English_actor) http://dbpedia.org/resource/Robert_Archibald_Shaw http://dbpedia.org/resource/Robert_Shaw_(British_actor)
0,48,R. Thorpe,http://dbpedia.org/resource/Jeremy_Thorpe,http://dbpedia.org/resource/Richard_Thorpe http://dbpedia.org/resource/Rollo_Thorpe http://dbpedia.org/resource/Rollo_Smolt_Thorpe
0,59,R. B. Heydrich,http://dbpedia.org/resource/Reinhard_Heydrich,http://dbpedia.org/resource/Richard_Bruno_Heydrich http://dbpedia.org/resource/Richard_Heydrich
0,64,R. Harrison,http://dbpedia.org/resource/Burton_Harrison,http://dbpedia.org/resource/Rex_Harrison http://dbpedia.org/resource/Rex_harrison http://dbpedia.org/resource/Reginald_Carey_Harrison http://dbpedia.org/resource/Sir_Rex_Harrison
0,65,R. Allen,http://dbpedia.org/resource/Ronald_Allen,"http://dbpedia.org/resource/Rex_Allen http://dbpedia.org/resource/Rex_Allen,_Sr."
0,72,R. Morgan,http://dbpedia.org/resource/Rhodri_Morgan,http://dbpedia.org/resource/Ralph_Morgan
0,75,R. Kumar,http://dbpedia.org/resource/Reghu_Kumar,http://dbpedia.org/resource/Rajendra_Kumar
0,85,P. Nath,http://dbpedia.org/resource/Pran_Nath_(musician),http://dbpedia.org/resource/Prem_Nath http://dbpedia.org/resource/Premnath
0,86,P. Kaas,http://dbpedia.org/resource/Patricia_Kaas,http://dbpedia.org/resource/Preben_Kaas
0,89,P. Cousteau,http://dbpedia.org/resource/Jacques_Cousteau,http://dbpedia.org/resource/Phillipe_Cousteau http://dbpedia.org/resource/Philippe_Cousteau
0,108,P. Magalona,http://dbpedia.org/resource/Francis_Magalona,http://dbpedia.org/resource/Pancho_Magalona
0,110,P. Lankesh,http://dbpedia.org/resource/Gauri_Lankesh,http://dbpedia.org/resource/P._Lankesh http://dbpedia.org/resource/Lankesh
0,116,O. Perkins,http://dbpedia.org/resource/Anthony_Perkins,http://dbpedia.org/resource/Osgood_Perkins
0,120,O. Shivpuri,http://dbpedia.org/resource/Sudha_Shivpuri,http://dbpedia.org/resource/Om_Shivapuri http://dbpedia.org/resource/Om_Shivpuri
0,126,N. Mitchell,http://dbpedia.org/resource/John_N._Mitchell,http://dbpedia.org/resource/Norman_Mitchell
0,128,N. MacMillan,http://dbpedia.org/resource/Ernest_MacMillan,http://dbpedia.org/resource/Norma_Macmillan http://dbpedia.org/resource/Norma_MacMillan
