F1: 0.80255,Precision: 0.80255,Recall: 0.80255,,
Col,Row,Value,Submitted URI,Correct URI's
0,2,Ángela,http://es.dbpedia.org/resource/Ángela_(nombre),http://dbpedia.org/resource/Ángela_(telenovela) http://dbpedia.org/resource/Angela_(telenovela)
0,3,Zorro,http://dbpedia.org/resource/Zorro_(1957_TV_series),http://dbpedia.org/resource/Zorro_(Philippine_TV_series) http://dbpedia.org/resource/Zorro_(Philippine_TV_Series) http://dbpedia.org/resource/Zorro_(2009_Philippine_TV_series) http://dbpedia.org/resource/Zorro_(Philippines_TV_series) http://dbpedia.org/resource/Zorro_(2009_TV_series)
0,6,Zen,http://dbpedia.org/resource/Cougar_Town,http://dbpedia.org/resource/Zen_(TV_series) http://dbpedia.org/resource/Zen_(BBC_TV_Series) http://dbpedia.org/resource/Zen_(tv_series)
0,23,You Again?,http://dbpedia.org/resource/See_You_Again,http://dbpedia.org/resource/You_Again?
0,24,"You're the Best, Lee Soon-shin",http://dbpedia.org/resource/You_Are_the_Best!,"http://dbpedia.org/resource/You're_the_Best,_Lee_Soon-shin"
0,33,Yahan Pyar Nahi Hai,http://dbpedia.org/resource/Yahan_Pyar_Nahin_Hai,http://dbpedia.org/resource/Yahan_Pyar_Nahi_Hai http://dbpedia.org/resource/Yehan_Piyar_Nahi_Hai
0,35,Xuxa,http://dbpedia.org/resource/TV_Xuxa,http://dbpedia.org/resource/Xuxa_(television_series) http://dbpedia.org/resource/Xuxa_(TV_series)
0,38,Wowowee,http://dbpedia.org/resource/Pilipinas_Win_Na_Win,http://dbpedia.org/resource/Wowowee(TV_series) http://dbpedia.org/resource/Wowowee_(TV_show) http://dbpedia.org/resource/Wowowee http://dbpedia.org/resource/Wowowee_(variety_show) http://dbpedia.org/resource/Wowowee_(TV_series)
0,43,Working,http://dbpedia.org/resource/Working!!,http://dbpedia.org/resource/Working_(TV_series) http://dbpedia.org/resource/Working_TV_Show http://dbpedia.org/resource/Working_(television_series)
0,50,Wolf,http://dbpedia.org/resource/The_Wolf_(magazine),http://dbpedia.org/resource/Wolf_(TV_series)
0,53,Woh Dobara,http://dbpedia.org/resource/Woh_Saat_Din,http://dbpedia.org/resource/Woh_Dubara http://dbpedia.org/resource/Woh_Horror_Drama http://dbpedia.org/resource/Woh_Dobara
0,63,Wings,http://dbpedia.org/resource/Wings_(1990_TV_series),http://dbpedia.org/resource/Wings_(BBC_TV_series) http://dbpedia.org/resource/Wings_(drama)
0,66,Wilfred,http://dbpedia.org/resource/Wilfred_(American_TV_series),http://dbpedia.org/resource/Wilfred_(Australian_TV_series) http://dbpedia.org/resource/Wilfred_(Australian_TV_show)
0,67,Wild West,http://dbpedia.org/resource/The_Wild_Wild_West,http://dbpedia.org/resource/Wild_West_(sitcom) http://dbpedia.org/resource/Wild_West_(TV_series)
0,72,Whites,http://dbpedia.org/resource/The_Whites,http://dbpedia.org/resource/Whites_(TV_series)
0,89,Webster,http://dbpedia.org/resource/Max_Webster,http://dbpedia.org/resource/Webster_(television) http://dbpedia.org/resource/Webster_(TV_series) http://dbpedia.org/resource/Webster_(sitcom)
0,94,Warriors,http://dbpedia.org/resource/Xena:_Warrior_Princess,http://dbpedia.org/resource/Warriors_(television) http://dbpedia.org/resource/Warriors_(1999_TV_series) http://dbpedia.org/resource/Warriors_(TV_series)
0,96,War & Peace,http://dbpedia.org/resource/War_&_Peace_Vol._1_(The_War_Disc),http://dbpedia.org/resource/War_and_Peace_(2015_TV_series) http://dbpedia.org/resource/War_and_Peace_(2016_TV_series) http://dbpedia.org/resource/War_and_Peace_(2016_TV_miniseries) http://dbpedia.org/resource/War_&_Peace_(2016_TV_series)
0,97,Wanted,http://dbpedia.org/resource/America's_Most_Wanted,http://dbpedia.org/resource/Wanted_(TV_series)
0,100,Wallander,http://dbpedia.org/resource/Wallander_(British_TV_series),http://dbpedia.org/resource/Wallander_-_Arvet http://dbpedia.org/resource/Wallander_-_Dödsängeln http://dbpedia.org/resource/Wallander_-_Prästen http://dbpedia.org/resource/Wallander_-_Bröderna http://dbpedia.org/resource/Wallander_-_Afrikanen http://dbpedia.org/resource/Wallander_–_Vittnet http://dbpedia.org/resource/Wallander_-_Skulden http://dbpedia.org/resource/Wallander_-_Mörkret http://dbpedia.org/resource/Wallander_–_Afrikanen http://dbpedia.org/resource/Wallander_–_Den_svaga_punkten http://dbpedia.org/resource/Wallander_–_Bröderna http://dbpedia.org/resource/Wallander_–_Vålnaden http://dbpedia.org/resource/Wallander_–_Mörkret http://dbpedia.org/resource/Wallander_–_Cellisten http://dbpedia.org/resource/Wallander_–_Läckan http://dbpedia.org/resource/Wallander_–_Arvet http://dbpedia.org/resource/Wallander_–_Skytten http://dbpedia.org/resource/Wallander_-_Jokern http://dbpedia.org/resource/Wallander_-_Den_svaga_punkten http://dbpedia.org/resource/Wallander_-_Luftslottet http://dbpedia.org/resource/Wallander_(Swedish_TV_series) http://dbpedia.org/resource/Wallander_-_Indrivaren http://dbpedia.org/resource/Wallander_–_Hämnden http://dbpedia.org/resource/Wallander_-_Byfånen http://dbpedia.org/resource/Wallander_-_Skytten http://dbpedia.org/resource/Wallander_–_Skulden http://dbpedia.org/resource/List_of_Mankell's_Wallander_films http://dbpedia.org/resource/Wallander_–_Hemligheten http://dbpedia.org/resource/Wallander_-_Kuriren http://dbpedia.org/resource/Wallander_–_Fotografen http://dbpedia.org/resource/Wallander_-_Fotografen http://dbpedia.org/resource/Wallander_–_Blodsband http://dbpedia.org/resource/Wallander_–_Prästen http://dbpedia.org/resource/Wallander_-_Läckan http://dbpedia.org/resource/Wallander_-_Hemligheten http://dbpedia.org/resource/Wallander_–_Kuriren http://dbpedia.org/resource/Wallander_-_Cellisten http://dbpedia.org/resource/Wallander_–_Dödsängeln http://dbpedia.org/resource/Wallander_-_Hämnden http://dbpedia.org/resource/Wallander_–_Luftslottet http://dbpedia.org/resource/Wallander_–_Byfånen http://dbpedia.org/resource/Wallander_–_Jokern http://dbpedia.org/resource/Wallander_-_Täckmanteln http://dbpedia.org/resource/Wallander_-_Blodsband http://dbpedia.org/resource/Wallander_-_Vålnaden http://dbpedia.org/resource/Wallander_-_Vittnet http://dbpedia.org/resource/Wallander_–_Indrivaren
0,109,Voyagers!,http://dbpedia.org/resource/Star_Trek:_Voyager,http://dbpedia.org/resource/(Guidebook)_Voyagers! http://dbpedia.org/resource/Omni_(Voyagers) http://dbpedia.org/resource/Omni_(Voyagers!) http://dbpedia.org/resource/Phineas_Bogg http://dbpedia.org/resource/Voyagers_(Voyagers!_episode) http://dbpedia.org/resource/Bully_and_Billy http://dbpedia.org/resource/Voyagers_(Voyagers!) http://dbpedia.org/resource/Voyagers! http://dbpedia.org/resource/Jeffrey_Jones_(Voyagers!) http://dbpedia.org/resource/Worlds_Apart_(Voyagers!) http://dbpedia.org/resource/Agents_of_Satan http://dbpedia.org/resource/Guidebook_(Voyagers!) http://dbpedia.org/resource/Cleo_and_the_Babe http://dbpedia.org/resource/List_of_Voyagers!_episodes http://dbpedia.org/resource/Jeffrey_Jones_(Voyager)
0,114,Viraasat,http://dbpedia.org/resource/Viraasat_(2006_TV_series),http://dbpedia.org/resource/Viraasat_(STAR_One)
0,116,Vincent,http://dbpedia.org/resource/Saint_Vincent_and_the_Grenadines,http://dbpedia.org/resource/Vincent_(TV_series) http://dbpedia.org/resource/Vincent_(television)
0,119,Vietnam,http://dbpedia.org/resource/The_Voice_of_Vietnam,http://dbpedia.org/resource/Vietnam_(miniseries)
0,121,Victor and Hugo,http://dbpedia.org/resource/Victor_&_Hugo:_Bunglers_in_Crime,"http://dbpedia.org/resource/Victor_and_hugo http://dbpedia.org/resource/Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo http://dbpedia.org/resource/Victor_and_Hugo,_Bunglers_in_Crime http://dbpedia.org/resource/Victor_and_Hugo:_Bunglers_in_Crime"
0,125,Velo de novia,http://dbpedia.org/resource/Velo_de_novia_(1971_TV_series),http://dbpedia.org/resource/Velo_de_novia http://dbpedia.org/resource/Velo_de_Novia
0,129,Valiente,http://dbpedia.org/resource/Valiente_(1992_TV_series),http://dbpedia.org/resource/Valiente_(2012_TV_series) http://dbpedia.org/resource/Valiente_TV5 http://dbpedia.org/resource/Valiente_(2012_TV_Series)
0,130,Valentina,http://ru.dbpedia.org/resource/Валентина,http://dbpedia.org/resource/Valentina_(1993_telenovela)
0,134,V,http://dbpedia.org/resource/Atlas_V,http://dbpedia.org/resource/V_(1983_miniseries) http://dbpedia.org/resource/V_(The_Original_Miniseries)
0,140,Unforgettable,http://dbpedia.org/resource/Unforgettable_(American_TV_series),http://dbpedia.org/resource/Unforgettable_(Philippine_TV_series) http://dbpedia.org/resource/Unforgettable_(2013_TV_series)
0,150,Ultraman X,http://dbpedia.org/resource/Ultraman_(1966_TV_series),http://dbpedia.org/resource/Ultraman_X
