F1: 0.77368,Precision: 0.77368,Recall: 0.77368,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film),http://dbpedia.org/resource/Madame_Bovary_(2000_film) http://dbpedia.org/resource/Madame_Bovary_(2000_miniseries)
0,6,Madam Chairman,http://dbpedia.org/resource/Madam_Secretary_(TV_series),http://dbpedia.org/resource/Madam_Chairman
0,8,Mad Dogs,http://dbpedia.org/resource/Mad_Dogs_(American_TV_series),http://dbpedia.org/resource/Mad_Dogs_(U.S._TV_series)
0,9,Machete,http://dbpedia.org/resource/Machete_(2010_film),http://dbpedia.org/resource/Machete(TV_series) http://dbpedia.org/resource/Machete_(Philippines_TV_show) http://dbpedia.org/resource/Machete_(Philippines_GMA_TV_show) http://dbpedia.org/resource/Machete_(TV_series)
0,10,MacGruber,http://dbpedia.org/resource/MacGruber_(film),http://dbpedia.org/resource/MacGruber
0,14,MVP,http://dbpedia.org/resource/My_MVP_Valentine,http://dbpedia.org/resource/MVP_(TV_series) http://dbpedia.org/resource/The_Secret_Lives_Of_Hockey_Wives
0,25,Luis,http://dbpedia.org/resource/Lui,http://dbpedia.org/resource/Luis_(sitcom) http://dbpedia.org/resource/Luis_(TV_series)
0,34,Lottery!,http://dbpedia.org/resource/The_Lottery_(TV_series),http://dbpedia.org/resource/Lottery!
0,43,Look: The Series,http://dbpedia.org/resource/Three's_Company,http://dbpedia.org/resource/Look_(TV_series) http://dbpedia.org/resource/LOOK:_The_Series http://dbpedia.org/resource/Look:_The_Series http://dbpedia.org/resource/Look_(series)
0,48,Locura de amor,http://dbpedia.org/resource/Locura_de_amor_(TV_series),http://dbpedia.org/resource/Locura_de_amor_(telenovela)
0,50,Lobo,http://dbpedia.org/resource/Hombre_Lobo,http://dbpedia.org/resource/Taong_Lobo http://dbpedia.org/resource/Lobo_(TV_series) http://dbpedia.org/resource/La_Loba_Blanca http://dbpedia.org/resource/She-Wolf:_The_Last_Sentinel http://dbpedia.org/resource/She_Wolf:_The_Last_Sentinel
0,51,Liwanag Ng Hatinggabi,http://dbpedia.org/resource/Liwanag_ng_Hatinggabi,http://dbpedia.org/resource/Liwanag_Ng_Hatinggabi
0,54,Live-In,http://dbpedia.org/resource/Theatre,http://dbpedia.org/resource/Live-In
0,56,Little House on the Prairie,http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_series),http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_miniseries_episodes http://dbpedia.org/resource/Little_House_on_the_Prairie_(miniseries) http://dbpedia.org/resource/List_of_Little_House_on_the_Prairie_(miniseries)_episodes http://dbpedia.org/resource/Little_house_on_the_prairie_(miniseries) http://dbpedia.org/resource/Little_House_on_the_Prairie_(TV_miniseries)
0,64,Ligaw na Bulaklak,http://dbpedia.org/resource/Maalaala_Mo_Kaya,http://dbpedia.org/resource/Ligaw_(Wild_Flower_(TV_series)) http://dbpedia.org/resource/Ligaw_(TV_series) http://dbpedia.org/resource/Wild_Orchid_(TV_series) http://dbpedia.org/resource/Ligaw_na_Bulaklak
0,67,Leyla ile Mecnun,http://dbpedia.org/resource/Leyla_and_Mecnun,http://dbpedia.org/resource/Leyla_ile_Mecnun
0,72,Legacy,http://dbpedia.org/resource/Legacies_(TV_series),http://dbpedia.org/resource/Legacy_(TV_series) http://dbpedia.org/resource/Legacy_TV_Series http://dbpedia.org/resource/Legacy_(TV_Series)
