F1: 0.80000,Precision: 0.80000,Recall: 0.80000,,
Col,Row,Value,Submitted URI,Correct URI's
0,5,USS West Corum,http://dbpedia.org/resource/USS_West_Carnifax_(ID-3812),http://dbpedia.org/resource/USAT_Will_H._Point http://dbpedia.org/resource/SS_West_Corum http://dbpedia.org/resource/USAT_William_H._Point http://dbpedia.org/resource/USS_West_Corum http://dbpedia.org/resource/SS_Will_H._Point http://dbpedia.org/resource/USAT_West_Corum http://dbpedia.org/resource/USS_West_Corum_(ID-3982) http://dbpedia.org/resource/SS_William_H._Point
0,15,USS Texas,http://dbpedia.org/resource/USS_Texas_(BB-35),http://dbpedia.org/resource/USS_Texas_(CGN-39) http://dbpedia.org/resource/USS_Texas_(DLGN-39)
0,18,USS Sunnadin,http://dbpedia.org/resource/USS_Sunnadin_(AT-28),http://dbpedia.org/resource/USS_Sunnadin_(ATA-197) http://dbpedia.org/resource/USS_ATR-124
0,20,USS Stewart,http://dbpedia.org/resource/USS_Stewart_(DE-238),http://dbpedia.org/resource/USS_Stewart_(DD-224) http://dbpedia.org/resource/Japanese_Patrol_Boat_No._102
0,23,USS Sonoma,http://dbpedia.org/resource/USS_Sonoma_(AT-12),http://dbpedia.org/resource/USS_ATR-102 http://dbpedia.org/resource/USS_AT-175 http://dbpedia.org/resource/USS_Sonoma_(AT-175) http://dbpedia.org/resource/USS_Sonoma_(ATA-175)
0,36,USS Pinola,http://dbpedia.org/resource/USS_Pinola_(AT-33),http://dbpedia.org/resource/USS_Pinola_(ATA-206) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-32) http://dbpedia.org/resource/ROKS_Dobong_(ATA-32) http://dbpedia.org/resource/ROKS_Do_Bong_(ATA-3) http://dbpedia.org/resource/USS_ATR-133
0,39,USS PC-552,http://dbpedia.org/resource/USS_PC-542,http://dbpedia.org/resource/USS_PC-552
0,44,USS Nashville,http://dbpedia.org/resource/USS_Nashville_(PG-7),http://dbpedia.org/resource/USS_Nashville_(LPD-13) http://dbpedia.org/resource/LPD-13
0,48,USS Mercury,http://dbpedia.org/resource/USS_Mercury_(ID-3012),http://dbpedia.org/resource/AK-42 http://dbpedia.org/resource/SS_Lightning http://dbpedia.org/resource/SS_lightning_bolts http://dbpedia.org/resource/SS_Mormactern_(1939) http://dbpedia.org/resource/USS_Mercury_(AKS-20) http://dbpedia.org/resource/USS_Mercury_(AK-42)
0,57,USS Linnet,http://dbpedia.org/resource/USS_Linnet_(AM-76),http://dbpedia.org/resource/USS_Linnet_(YMS-395) http://dbpedia.org/resource/USS_YMS-395 http://dbpedia.org/resource/YMS-395 http://dbpedia.org/resource/AMS-24 http://dbpedia.org/resource/USS_Linnet_(AMS-24) http://dbpedia.org/resource/USS_Linnet_(MSCO-24) http://dbpedia.org/resource/USS_Linnet_(MSC(O)-24)
0,66,USS Kearsarge,http://dbpedia.org/resource/USS_Hornet_(CV-12),http://dbpedia.org/resource/USS_Crane_Ship_No._1 http://dbpedia.org/resource/USS_Crane_Ship_No._1_(AB-1) http://dbpedia.org/resource/BB-5 http://dbpedia.org/resource/USS_Kearsarge_(AB-1) http://dbpedia.org/resource/USS_Kearsarge_(BB-5)
0,72,USS Idaho,http://dbpedia.org/resource/USS_Idaho_(BB-42),http://dbpedia.org/resource/USS_Idaho_(1864)
0,73,USS Houston,http://dbpedia.org/resource/USS_Houston_(CL-81),http://dbpedia.org/resource/USS_Houston_(AK-1)
0,74,USS Housatonic,http://dbpedia.org/resource/USS_Housatonic_(SP-1697),http://dbpedia.org/resource/USS_Housatonic_(AO-35)
0,75,USS Hooper Island,http://dbpedia.org/resource/USS_Rhode_Island_(BB-17),http://dbpedia.org/resource/USS_Hooper_Island_(ARG-17) http://dbpedia.org/resource/USS_Hooper_Island
0,79,USS Hassayampa,http://dbpedia.org/resource/USS_Tuscaloosa_(CA-37),http://dbpedia.org/resource/USS_Hassayampa http://dbpedia.org/resource/USNS_Hassayampa_(T-AO-145) http://dbpedia.org/resource/USS_Hassayampa_(AO-145)
0,82,USS Grackle,http://dbpedia.org/resource/USS_Grackle_(AM-73),http://dbpedia.org/resource/USS_Grackle_(AMS-13) http://dbpedia.org/resource/USS_MSC-312 http://dbpedia.org/resource/Brazilian_minesweeper_Juruena_(M14) http://dbpedia.org/resource/USS_Grackle_(MSC(O)-13) http://dbpedia.org/resource/USS_Grackle_(MSCO-13) http://dbpedia.org/resource/AMS-13 http://dbpedia.org/resource/USS_Grackle_(YMS-312) http://dbpedia.org/resource/YMS-312 http://dbpedia.org/resource/USS_YMS-312
