F1: 0.82051,Precision: 0.82051,Recall: 0.82051,,
Col,Row,Value,Submitted URI,Correct URI's
1,6,S. Mac,http://dbpedia.org/resource/TobyMac,http://dbpedia.org/resource/Rokstone_Studios http://dbpedia.org/resource/Steve_Mac
1,11,M. Glover,http://dbpedia.org/resource/Roger_Glover,"http://dbpedia.org/resource/Martin_""Youth""_Glover http://dbpedia.org/resource/Youth_(musician) http://dbpedia.org/resource/Youth_(producer) http://dbpedia.org/resource/Youth_(music_producer) http://dbpedia.org/resource/Martin_Glover"
1,15,N. Sanderson,http://dbpedia.org/resource/Nick_Sanderson_(musician),http://dbpedia.org/resource/Neil_Sanderson http://dbpedia.org/resource/Neil_Christopher_Sanderson
1,26,R. Crosby,http://dbpedia.org/resource/Bing_Crosby,http://dbpedia.org/resource/Robert_Crosby_Hoar http://dbpedia.org/resource/Rob_Crosby
1,34,T. I. Brothers,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/The_Isley_Brothers http://dbpedia.org/resource/Vernon_Isley http://dbpedia.org/resource/Isley_Brothers,_The http://dbpedia.org/resource/Isley_Brothers http://dbpedia.org/resource/Isley_Bros http://dbpedia.org/resource/T-Neck http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley_AKA_Mr._Biggs http://dbpedia.org/resource/The_Isley_Brothers_featuring_Ronald_Isley"
1,35,A. Jackson,http://dbpedia.org/resource/Michael_Jackson,"http://dbpedia.org/resource/Alan_jackson_discography http://dbpedia.org/resource/Jackson,_Alan http://dbpedia.org/resource/Alan_Jackson"
1,36,T. D. Sign,http://dbpedia.org/resource/The_Sign_(song),http://dbpedia.org/resource/Ty_Dolla_Sign http://dbpedia.org/resource/Tyrone_Griffin http://dbpedia.org/resource/Ty$ http://dbpedia.org/resource/House_on_the_Hill_(mixtape) http://dbpedia.org/resource/TY$ http://dbpedia.org/resource/Beach_House_2 http://dbpedia.org/resource/Tydollasign http://dbpedia.org/resource/All_Star_(Ty$_song) http://dbpedia.org/resource/Only_Right http://dbpedia.org/resource/Tydolla$ign http://dbpedia.org/resource/Tydolla$ign_(Ty$) http://dbpedia.org/resource/Beach_House_3 http://dbpedia.org/resource/Ty_Dolla_$ign http://dbpedia.org/resource/D.R.U.G.S._(production_team)
1,42,Stargate,http://dbpedia.org/resource/Stargate_(music_producers),http://dbpedia.org/resource/Mikkel_S._Eriksen http://dbpedia.org/resource/Mikkel_Storleer_Eriksen http://dbpedia.org/resource/Tor_Erik_Hermansen http://dbpedia.org/resource/Stargate_(Production_Group) http://dbpedia.org/resource/Mikkel_Eriksen http://dbpedia.org/resource/Mikkel_storleer_eriksen http://dbpedia.org/resource/Stargate_(production_team) http://dbpedia.org/resource/StarGate_(production_team)
1,47,S. Stanley,http://dbpedia.org/resource/Paul_Stanley,"http://dbpedia.org/resource/Stanley,_Steven http://dbpedia.org/resource/Steven_Stanley http://dbpedia.org/resource/Steven_J._C._Stanley"
1,49,J. Phillips,http://dbpedia.org/resource/Jadakiss,http://dbpedia.org/resource/John_Phillips_(musician) http://dbpedia.org/resource/The_Journeymen http://dbpedia.org/resource/Papa_John_Phillips
1,67,J. Lordan,http://dbpedia.org/resource/Erin_Lordan,http://dbpedia.org/resource/Jeremiah_Patrick_Lordan http://dbpedia.org/resource/Jerry_Lordan
1,71,J. Black,http://dbpedia.org/resource/Jet_Black,"http://dbpedia.org/resource/Jack_Black http://dbpedia.org/resource/Black,_Jack http://dbpedia.org/resource/Jack_Black_filmography http://dbpedia.org/resource/Black_&_White_Productions http://dbpedia.org/resource/Thomas_Jacob_Black http://dbpedia.org/resource/Jables http://dbpedia.org/resource/Jack_black http://dbpedia.org/resource/Jack_Black_(actor)"
1,76,G. Macainsh,,http://dbpedia.org/resource/The_Skyhooks http://dbpedia.org/resource/Skyhooks_(band) http://dbpedia.org/resource/Greg_Macainsh
1,86,G. Smith,http://dbpedia.org/resource/Granger_Smith,http://dbpedia.org/resource/Gerard_Smith_(musician)
1,89,J. Akhtar,http://dbpedia.org/resource/Farhan_Akhtar,http://dbpedia.org/resource/Javed_Jan_Nisaar_Akhtar http://dbpedia.org/resource/Javed_Akhtar
1,98,J. Jones,http://dbpedia.org/resource/Jim_Jones_(rapper),http://dbpedia.org/resource/Jamal_Jones
1,106,Composer,http://dbpedia.org/resource/Mowg_(composer),http://dbpedia.org/resource/Musical_composer http://dbpedia.org/resource/Composer http://dbpedia.org/resource/Todd_Hayen_(composer) http://dbpedia.org/resource/Author_(music) http://dbpedia.org/resource/Composer_(music) http://dbpedia.org/resource/Music_composer http://dbpedia.org/resource/Clustering_of_composers http://dbpedia.org/resource/Timothy_Thompson_(composer) http://dbpedia.org/resource/Music_Composer
1,107,C. Decker,http://de.dbpedia.org/resource/Konstantin_Decker,http://dbpedia.org/resource/Carol_Decker
1,109,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles,http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Lennon–McCartney http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs
1,110,R. Presley,http://dbpedia.org/resource/Elvis_Presley,http://dbpedia.org/resource/Reg_Presley
1,117,B. James,http://dbpedia.org/resource/Etta_James,http://dbpedia.org/resource/Brett_James
