F1: 0.81347,Precision: 0.81347,Recall: 0.81347,,
0,120,We Ride,http://dbpedia.org/resource/We_Ride,http://dbpedia.org/resource/We_Ride_((I_See_the_Future)) http://dbpedia.org/resource/We_Ride_(Mary_J._Blige_song) http://dbpedia.org/resource/We_Ride_(I_See_the_Future) http://dbpedia.org/resource/We_Ride_(I_See_The_Future)
0,127,We Made It,http://dbpedia.org/resource/We_Made_You,http://dbpedia.org/resource/We_Made_It_(song) http://dbpedia.org/resource/We_Made_It_(Busta_Ryhmes_song) http://dbpedia.org/resource/We_Made_It_(Busta_Rhymes_song) http://dbpedia.org/resource/We_Made_It
0,129,We Love You,http://dbpedia.org/resource/We_Love_You,http://dbpedia.org/resource/We_Love_You_(OMD_song)
0,137,We Got the Power,http://dbpedia.org/resource/We_Got_the_Power_(Loreen_song),http://dbpedia.org/resource/We_Got_the_Power http://dbpedia.org/resource/We_Got_The_Power
0,143,We Don't Need Another Hero,http://dbpedia.org/resource/Another_Brick_in_the_Wall,http://dbpedia.org/resource/We_Don't_Need_Another_Hero_(Northern_Kings_version) http://dbpedia.org/resource/We_Don't_Need_Another_Hero_(Thunderdome) http://dbpedia.org/resource/We_Don't_Need_Another_Hero http://dbpedia.org/resource/We_don´t_need_another_hero
0,154,We Can Work It Out,http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song),http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song)
0,159,We Can,http://dbpedia.org/resource/Yes_We_Can_(will.i.am_song),http://dbpedia.org/resource/We_Can_(song) http://dbpedia.org/resource/We_Can http://dbpedia.org/resource/We_Can_(LeAnn_Rimes_song)
0,165,We Are the World,http://dbpedia.org/resource/We_Are_the_World,http://dbpedia.org/resource/We_Are_the_World_(Twenty_4_Seven_song)
0,168,We Are the People,http://dbpedia.org/resource/We_Are_the_People_(Feeder_song),http://dbpedia.org/resource/We_are_the_People_(Empire_of_the_Sun_song) http://dbpedia.org/resource/We_Are_the_People_(Empire_of_the_Sun_song)
0,179,We Ain't Goin' Down,http://dbpedia.org/resource/Ain't_Goin'_Down_('Til_the_Sun_Comes_Up),http://dbpedia.org/resource/We_Ain't_Goin'_Down http://dbpedia.org/resource/We_Ain't_Goin'_Down_(Shakaya_Song)
0,183,We've Got It Made,http://dbpedia.org/resource/I've_Got_It_Made,http://dbpedia.org/resource/We've_Got_It_Made
