F1: 0.76724,Precision: 0.76724,Recall: 0.76724,,
1,68,B. Austin,http://dbpedia.org/resource/Dallas_Austin,http://dbpedia.org/resource/Bobby_Austin_(musician)
1,76,B. G. Jr.,http://dbpedia.org/resource/George_W._Bush,"http://dbpedia.org/resource/Berry_Gordy,_Jr. http://dbpedia.org/resource/Barry_Gordy http://dbpedia.org/resource/Berry_Gordy,_Jr http://dbpedia.org/resource/Berry_Gordy_Jnr http://dbpedia.org/resource/Berry_Gordy http://dbpedia.org/resource/Berry_Gordy_Jr. http://dbpedia.org/resource/Barry_gordy"
1,84,"W. "". Stevenson",http://dbpedia.org/resource/B._W._Stevenson,"http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/Mickey_Stevenson http://dbpedia.org/resource/William_""Mickey""_Stevenson"
1,87,J. Steele,http://dbpedia.org/resource/Tommy_Steele,http://dbpedia.org/resource/Jeffrey_Steele http://dbpedia.org/resource/Jeffrey_steele
1,89,N. Petty,http://dbpedia.org/resource/Tom_Petty,http://dbpedia.org/resource/Norm_Petty http://dbpedia.org/resource/Norman_Petty_Trio http://dbpedia.org/resource/Norman_Petty
1,93,D. Black,http://dbpedia.org/resource/Dan_Black,http://dbpedia.org/resource/Don_Black_(musician) http://dbpedia.org/resource/Don_Black_(lyricist)
1,97,B. Steinberg,http://dbpedia.org/resource/Ben_Steinberg,http://dbpedia.org/resource/Billy_Steinberg
1,99,M. Green,http://dbpedia.org/resource/Martyn_Green,http://dbpedia.org/resource/Marv_Green http://dbpedia.org/resource/Marvin_Green
1,105,R. Yacoub,http://dbpedia.org/resource/Gabriel_Yacoub,http://dbpedia.org/resource/Rami_(producer) http://dbpedia.org/resource/Rami_Yaacoub http://dbpedia.org/resource/Rami_Yacoub
1,109,"T. "". Salter",http://dbpedia.org/resource/Timothy_Salter,"http://dbpedia.org/resource/Tawgs_Salter http://dbpedia.org/resource/Thomas_""Tawgs""_Salter http://dbpedia.org/resource/Thomas_Tawgs_Salter"
1,111,T. Snider,http://dbpedia.org/resource/Dee_Snider,http://dbpedia.org/resource/Near_Truths_and_Hotel_Rooms http://dbpedia.org/resource/Todd_Snider_Live:_The_Storyteller http://dbpedia.org/resource/Todd_Snider_Live http://dbpedia.org/resource/Peace_Queer http://dbpedia.org/resource/Near_truths_and_hotel_rooms http://dbpedia.org/resource/Songs_for_the_Daily_Planet http://dbpedia.org/resource/Todd_Snider http://dbpedia.org/resource/Todd_snider http://dbpedia.org/resource/New_Connection http://dbpedia.org/resource/The_Excitement_Plan
1,115,A. Lambert,http://dbpedia.org/resource/Adam_Lambert,"http://dbpedia.org/resource/Alexander_""Alex""_Lambert http://dbpedia.org/resource/Alex_Lambert"
