F1: 0.75145,Precision: 0.75145,Recall: 0.75145,,
0,111,Heatwave!,http://dbpedia.org/resource/Heatwave_(film),http://dbpedia.org/resource/Heatwave_1974_television_movie http://dbpedia.org/resource/Heat_Wave!_(1974_TV_Movie) http://dbpedia.org/resource/Heatwave!_(1974_television_movie) http://dbpedia.org/resource/Heat_Wave! http://dbpedia.org/resource/Heatwave! http://dbpedia.org/resource/Heat_Wave!_(1974_film) http://dbpedia.org/resource/Heatwave!_(1974_TV_film) http://dbpedia.org/resource/Heatwave!_(1974_film)
0,122,Harry O,http://dbpedia.org/resource/Harry_Potter_and_the_Goblet_of_Fire_(film),http://dbpedia.org/resource/One_for_the_Road_(Harry_O) http://dbpedia.org/resource/Harry_O http://dbpedia.org/resource/Harry_O_(TV_series)
0,124,Hardball,http://dbpedia.org/resource/Hardball_(film),http://dbpedia.org/resource/Hardball_(1989) http://dbpedia.org/resource/Hardball_(1989_TV_series) http://dbpedia.org/resource/Time_Bomb_(Hardball)
0,131,Hanging In,http://dbpedia.org/resource/Hanging_On,http://dbpedia.org/resource/Hanging_In
0,132,Hanazakari no Kimitachi e,http://dbpedia.org/resource/Hanazakari_no_Kimitachi_e,http://dbpedia.org/resource/Hanazakari_no_Kimitachi_e_(2011_TV_series)
0,136,H,http://dbpedia.org/resource/M*A*S*H_(TV_series),http://dbpedia.org/resource/H_(TV_series) http://dbpedia.org/resource/H_(French_TV_series)
0,142,Grown Ups,http://dbpedia.org/resource/Grown_Ups_(film),http://dbpedia.org/resource/Grown_Ups_(1999_TV_series) http://dbpedia.org/resource/Grown_Ups_(UPN)
0,149,Grass,http://dbpedia.org/resource/The_Green_Green_Grass,http://dbpedia.org/resource/Grass_(sitcom) http://dbpedia.org/resource/Grass_(TV_series)
0,157,Golden Years,http://dbpedia.org/resource/Golden_Years_(2016_film),http://dbpedia.org/resource/Stephen_King's_Golden_Years http://dbpedia.org/resource/Golden_Years_(miniseries) http://dbpedia.org/resource/Golden_Years_(TV_series)
0,158,Going My Way,http://dbpedia.org/resource/Going_My_Way,http://dbpedia.org/resource/Going_My_Way_(TV_series)
0,163,Gia,http://dbpedia.org/resource/Gia_(album),http://dbpedia.org/resource/Gia_(film) http://dbpedia.org/resource/Gia
0,165,Get Lost!,http://dbpedia.org/resource/Get_Lost_(film),http://dbpedia.org/resource/Get_Lost!
0,171,Gates,http://dbpedia.org/resource/The_Gates_of_Oblivion,http://dbpedia.org/resource/Gates_(TV_series)
